,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
510,لبوتان,گروه‌صنعتي‌بوتان‌,784,667188,43456804530,64790,67000,62200,-2590,-4,65130,340,0.52,62000,67480,1400-6-7,2021-08-29
511,والبرح,ح . سرمايه گذاري‌البرز(هلدينگ‌,781,2315846,21123039264,9195,9190,8690,-505,-5.49,9121,-74,-0.8,8650,9390,1400-6-7,2021-08-29
512,سكرما,سيمان‌ كرمان‌,781,5145574,94277838180,18870,18870,18170,-700,-3.71,18320,-550,-2.91,17930,19140,1400-6-7,2021-08-29
513,وبشهر,توسعه‌ صنايع‌ بهشهر(هلدينگ,757,4809884,69887973920,14970,15000,14230,-740,-4.94,14530,-440,-2.94,14230,15000,1400-6-7,2021-08-29
514,تشتاد,صنايع توليدي اشتاد ايران‌,757,4619067,34010317568,7534,7567,7308,-226,-3,7363,-171,-2.27,7308,7609,1400-6-7,2021-08-29
515,قمرو,قند مرودشت‌,756,2960186,92087318790,30070,31570,29760,-310,-1.03,31110,1040,3.46,28770,31570,1400-6-7,2021-08-29
516,خراسان,پتروشيمي خراسان,755,877789,76379830440,87890,89050,84060,-3830,-4.36,87010,-880,-1,84000,89050,1400-6-7,2021-08-29
517,ضخود7077,اختيارخ خودرو-3000-1400/07/07,747,42285,1303602000,33,36,25,-8,-24.24,31,-2,-6.06,24,38,1400-6-7,2021-08-29
518,مداران,داده‌پردازي‌ايران‌,741,1903569,43271074270,22950,22610,22510,-440,-1.92,22730,-220,-0.96,21820,23500,1400-6-7,2021-08-29
519,وتوشه,سرمايه‌ گذاري‌ پارس‌ توشه‌,739,4112495,32127703620,8030,8360,7750,-280,-3.49,7810,-220,-2.74,7630,8360,1400-6-7,2021-08-29
520,سفانو,سيمان فارس نو,739,1005000,32400050120,32480,32290,30930,-1550,-4.77,32240,-240,-0.74,30860,33690,1400-6-7,2021-08-29
521,بخاور,بيمه زندگي خاورميانه,735,7660790,49147877140,6180,6487,6280,100,1.62,6416,236,3.82,6194,6489,1400-6-7,2021-08-29
522,شگل,گلتاش‌,733,2692988,25363788580,9610,9900,9130,-480,-4.99,9420,-190,-1.98,9130,9900,1400-6-7,2021-08-29
523,رتكو,كنترل‌خوردگي‌تكين‌كو,729,2511616,31053739830,12620,12650,11990,-630,-4.99,12360,-260,-2.06,11990,12890,1400-6-7,2021-08-29
524,فسا,پتروشيمي فسا,728,17667390,27188941431,1501,1546,1546,45,3,1539,38,2.53,1500,1546,1400-6-7,2021-08-29
525,فيروزه,صندوق شاخص30 شركت فيروزه- سهام,728,340486,63600150050,188120,190100,183000,-5120,-2.72,186790,-1330,-0.71,181060,190100,1400-6-7,2021-08-29
526,تكنو,تكنوتار,722,3151587,48277968240,15230,15480,15100,-130,-0.85,15320,90,0.59,15010,15800,1400-6-7,2021-08-29
527,دسينا,داروسازي‌ سينا,719,2124346,51549399420,24320,24330,23500,-820,-3.37,24270,-50,-0.21,23110,24980,1400-6-7,2021-08-29
528,قنقش,قند نقش جهان,717,740211,48162540915,64243,65527,65527,1284,2,65066,823,1.28,62959,65527,1400-6-7,2021-08-29
529,زگلدشت,كشت و دام گلدشت نمونه اصفهان,702,2311716,28696806380,12598,12900,11969,-629,-4.99,12414,-184,-1.46,11969,12900,1400-6-7,2021-08-29
530,قزوين,كارخانجات‌ قند قزوين‌,700,2329219,86701555230,36390,38200,36300,-90,-0.25,37220,830,2.28,35160,38200,1400-6-7,2021-08-29
531,دپارس,پارس‌ دارو,699,1023221,41302641750,40990,42050,39500,-1490,-3.64,40370,-620,-1.51,38950,42280,1400-6-7,2021-08-29
532,فافزا,فولاد افزا سپاهان,694,545372,25701854129,47192,47800,47300,108,0.23,47127,-65,-0.14,45780,48500,1400-6-7,2021-08-29
533,تسه0003,امتيازتسهيلات مسكن خرداد1400,692,11020,6581131744,600299,601100,590000,-10299,-1.72,597199,-3100,-0.52,571000,619207,1400-6-7,2021-08-29
534,حخزر,كشتيراني درياي خزر,687,2625196,66396838285,24339,25301,24360,21,0.09,25292,953,3.92,24001,25555,1400-6-7,2021-08-29
535,پسهند,صنايع‌ لاستيكي‌  سهند,678,761148,27089542450,35990,36830,34230,-1760,-4.89,35590,-400,-1.11,34200,37000,1400-6-7,2021-08-29
536,خديزل,بهمن  ديزل,675,1004915,53573624698,54225,55400,54000,-225,-0.41,53312,-913,-1.68,51514,55400,1400-6-7,2021-08-29
537,سپ,پرداخت الكترونيك سامان كيش,675,1186159,34884465800,29780,30270,29170,-610,-2.05,29560,-220,-0.74,28390,30270,1400-6-7,2021-08-29
538,وگردش,بانك گردشگري,673,1506019,20535937411,13681,13534,13412,-269,-1.97,13670,-11,-0.08,13410,13839,1400-6-7,2021-08-29
539,وسرمد,بيمه  سرمد,669,6133459,31462739421,5027,5177,4950,-77,-1.53,5130,103,2.05,4903,5177,1400-6-7,2021-08-29
540,زپارس,ملي كشت و صنعت و دامپروري پارس,665,933836,114771817000,127690,130000,121310,-6380,-5,122900,-4790,-3.75,121310,130000,1400-6-7,2021-08-29
541,كخاك,صنايع‌خاك‌چيني‌ايران‌,654,1247266,48651375910,39930,39810,38280,-1650,-4.13,39010,-920,-2.3,37940,40890,1400-6-7,2021-08-29
542,فاما,صنعتي‌ آما,652,1581661,30076269590,19390,20270,18450,-940,-4.85,19020,-370,-1.91,18430,20270,1400-6-7,2021-08-29
543,تكنار,مجتمع معادن مس تكنار,634,405481,38943274409,98545,98250,95589,-2956,-3,96042,-2503,-2.54,95589,98262,1400-6-7,2021-08-29
544,سرود,سيمان‌شاهرود,631,1522171,43150441810,28070,28610,27700,-370,-1.32,28350,280,1,27470,29340,1400-6-7,2021-08-29
545,دابور,داروسازي‌ ابوريحان‌,628,1036487,28522176190,27630,28280,26620,-1010,-3.66,27520,-110,-0.4,26500,28380,1400-6-7,2021-08-29
546,اتكام,بيمه اتكايي امين,616,5871385,32442135460,5730,5710,5450,-280,-4.89,5530,-200,-3.49,5450,5710,1400-6-7,2021-08-29
547,كپرور,فرآوري زغال سنگ پروده طبس,613,1257147,47456532484,38504,38450,36600,-1904,-4.94,37749,-755,-1.96,36579,39230,1400-6-7,2021-08-29
548,واحصا,احياء صنايع خراسان,613,596755,26891869277,44000,45320,45000,1000,2.27,45063,1063,2.42,44320,45320,1400-6-7,2021-08-29
549,آساس,صندوق س.آسمان آرماني سهام-س,612,294644,58372189253,200821,202399,195998,-4823,-2.4,198111,-2710,-1.35,194000,203900,1400-6-7,2021-08-29
550,آسام,صندوق س.آرمان سپهر آشنا-م,605,645410,83916643000,129929,130000,129952,23,0.02,130021,92,0.07,127000,130500,1400-6-7,2021-08-29
551,گوهران,سرمايه گذاري توسعه گوهران اميد,602,3564593,21357686500,5989,6200,5960,-29,-0.48,5992,3,0.05,5690,6270,1400-6-7,2021-08-29
552,شفارا,پتروشيمي فارابي,601,6784522,40148937771,6051,6150,5870,-181,-2.99,5918,-133,-2.2,5870,6150,1400-6-7,2021-08-29
553,دفرا,فرآورده‌هاي‌ تزريقي‌ ايران‌,601,1548726,51411128500,32150,32550,33680,1530,4.76,33200,1050,3.27,31500,33750,1400-6-7,2021-08-29
554,سبجنو,سيمان‌ بجنورد,595,1012166,50536467040,48510,49520,48660,150,0.31,49930,1420,2.93,46500,50930,1400-6-7,2021-08-29
555,سپاس,صندوق س. پاداش سهامداري-ثابت,594,24554522,248675915424,10120,10127,10126,6,0.06,10127,7,0.07,10126,10130,1400-6-7,2021-08-29
556,زر,صندوق س.پشتوانه سكه طلاي زر,582,1086185,57289475659,54752,53855,52500,-2252,-4.11,52744,-2008,-3.67,52391,54999,1400-6-7,2021-08-29
557,غشوكو,شوكو پارس,575,1841834,60900855231,32738,33599,31756,-982,-3,33065,327,1,31756,33720,1400-6-7,2021-08-29
558,وارس,سرمايه گذاري ارس صبا,561,2064000,28656255645,14084,14450,13663,-421,-2.99,13884,-200,-1.42,13662,14450,1400-6-7,2021-08-29
559,وبهمن,سرمايه‌گذاري‌بهمن‌,561,1859524,32036222070,17370,17800,17400,30,0.17,17230,-140,-0.81,16800,17800,1400-6-7,2021-08-29
560,وحكمت,بيمه حكمت صبا,561,6813591,28669422484,4242,4300,4115,-127,-2.99,4208,-34,-0.8,4115,4349,1400-6-7,2021-08-29
561,تسه0002,امتيازتسهيلاتمسكن ارديبهشت1400,559,8149,4875625180,602182,600000,585001,-17181,-2.85,598310,-3872,-0.64,580000,615000,1400-6-7,2021-08-29
562,غپونه,نوش پونه مشهد,554,1590480,26680185937,16420,16880,16599,179,1.09,16775,355,2.16,16420,16912,1400-6-7,2021-08-29
563,دالبر,البرزدارو,551,1721957,26294008500,15000,15740,15000,0,0,15270,270,1.8,14680,15740,1400-6-7,2021-08-29
564,فكمند,گسترش قطعه سازي كمند,551,1365439,43490069622,32454,31481,31481,-973,-3,31851,-603,-1.86,31481,33150,1400-6-7,2021-08-29
565,شكبير,پتروشيمي اميركبير,549,1225381,122636589867,103054,102010,99963,-3091,-3,100080,-2974,-2.89,99963,103489,1400-6-7,2021-08-29
566,ميدكوح,ح.توسعه م وص.معدني خاورميانه,546,1166388,45814805930,38140,38990,39000,860,2.25,39280,1140,2.99,38150,39890,1400-6-7,2021-08-29
567,وايرا,سرمايه گذاري صنايع ايران,542,2380459,18979725968,7919,8156,7682,-237,-2.99,7973,54,0.68,7682,8156,1400-6-7,2021-08-29
568,ولتجار,واسپاري تجارت وسرمايه ايرانيان,536,5400181,19544486390,3727,3616,3616,-111,-2.98,3619,-108,-2.9,3616,3724,1400-6-7,2021-08-29
569,ياقوت,صندوق س ياقوت آگاه-ثابت,531,6029896,78277242993,12977,12981,12982,5,0.04,12982,5,0.04,12977,12996,1400-6-7,2021-08-29
570,آساميد,صندوق س.مشترك آسمان اميد -د,518,23233001,297866017480,12720,12728,12857,137,1.08,12821,101,0.79,12723,12979,1400-6-7,2021-08-29
571,سنوين,سرمايه گذاري اقتصاد نوين,499,2988290,24982401465,8188,8433,8220,32,0.39,8360,172,2.1,8002,8433,1400-6-7,2021-08-29
572,زرين,صندوق س. سهام زرين كوروش-س,497,10125324,144823028525,14215,14215,13890,-325,-2.29,14303,88,0.62,13780,14500,1400-6-7,2021-08-29
573,پارتا,مجتمع‌صنعتي‌آرتاويل‌تاير,497,1015096,29402535503,29531,29000,28646,-885,-3,28965,-566,-1.92,28646,29998,1400-6-7,2021-08-29
574,دروز,داروسازي‌ روزدارو,496,809431,26519469480,33150,34000,31500,-1650,-4.98,32760,-390,-1.18,31500,34000,1400-6-7,2021-08-29
575,كقزوي,شيشه‌ قزوين‌,491,2401423,21288169225,8953,9040,8685,-268,-2.99,8865,-88,-0.98,8685,9200,1400-6-7,2021-08-29
576,ولتجارح,ح.واسپا تجارت وسرمايه ايرانيان,489,15642775,33445204601,2203,2193,2137,-66,-3,2138,-65,-2.95,2137,2193,1400-6-7,2021-08-29
577,سهگمت,سيمان‌هگمتان‌,488,1044562,30548833040,29220,29890,28220,-1000,-3.42,29250,30,0.1,28210,29990,1400-6-7,2021-08-29
578,تسه0001,امتيازتسهيلات مسكن فروردين1400,486,10690,6372018099,606019,585719,590000,-16019,-2.64,596073,-9946,-1.64,585000,614999,1400-6-7,2021-08-29
579,قپيرا,فرآورده‌هاي‌غدايي‌وقندپيرانشهر,483,2630029,21567568690,8510,8450,8110,-400,-4.7,8200,-310,-3.64,8090,8450,1400-6-7,2021-08-29
580,گوهر,صندوق سكه طلاي كيان,480,308595,18651645806,62261,62329,59700,-2561,-4.11,60441,-1820,-2.92,59505,62329,1400-6-7,2021-08-29
581,ضخود7078,اختيارخ خودرو-3500-1400/07/07,471,24955,219529000,8,6,7,-1,-12.5,9,1,12.5,6,10,1400-6-7,2021-08-29
582,دقاضي,داروسازي شهيد قاضي,467,686795,25611133522,36757,37859,35655,-1102,-3,37291,534,1.45,35655,37859,1400-6-7,2021-08-29
583,دكيمي,كيميدارو,466,5134767,128882651700,23910,25100,25100,1190,4.98,25100,1190,4.98,25100,25100,1400-6-7,2021-08-29
584,گكيش,توريستي ورفاهي آبادگران كيش,463,1054953,48410605478,44601,45939,45790,1189,2.67,45889,1288,2.89,44601,45939,1400-6-7,2021-08-29
585,مفاخر,توسعه فناوري اطلاعات خوارزمي,459,443429,22856743415,51050,52000,50990,-60,-0.12,51545,495,0.97,49026,53200,1400-6-7,2021-08-29
586,آساميد2,صندوق س.مشترك آسمان اميد -د,458,45800000,45800000,12720,1,1,-12719,-99.99,1,-12719,-99.99,1,1,1400-6-7,2021-08-29
587,كارين,صندوق س نگين سامان-ثابت,450,15716491,157744522840,10030,10036,10036,6,0.06,10037,7,0.07,10036,10041,1400-6-7,2021-08-29
588,خاتم,صندوق س خاتم ايساتيس پويا-ثابت,445,13224655,157527266668,11901,11911,11919,18,0.15,11912,11,0.09,11910,11920,1400-6-7,2021-08-29
589,چكارن,كارتن‌ ايران‌,442,16778667,57601163811,3270,3433,3433,163,4.98,3433,163,4.98,3433,3433,1400-6-7,2021-08-29
590,شاملا,معدني‌ املاح‌  ايران‌,441,408251,18334646440,44580,45210,42540,-2040,-4.58,44910,330,0.74,42500,46000,1400-6-7,2021-08-29
591,ساروج,بين المللي ساروج بوشهر,440,1521118,30645724856,20215,20820,19659,-556,-2.75,20147,-68,-0.34,19609,20820,1400-6-7,2021-08-29
592,آكورد,صندوق س. آرمان آتي كوثر-د,434,6287008,212667514909,33807,33827,33827,20,0.06,33827,20,0.06,33826,33836,1400-6-7,2021-08-29
593,سمتاز,سيمان ممتازان كرمان,432,704551,18865115427,27412,26590,26590,-822,-3,26776,-636,-2.32,26590,27540,1400-6-7,2021-08-29
594,تسه9912,امتياز تسهيلات مسكن اسفند99,429,7441,4447388747,605724,590001,590000,-15724,-2.6,597687,-8037,-1.33,575438,619600,1400-6-7,2021-08-29
595,وآفري,بيمه كارآفرين,427,17074028,53128685808,3028,3118,3118,90,2.97,3112,84,2.77,3028,3118,1400-6-7,2021-08-29
596,مارون,پتروشيمي مارون,421,164103,31562238250,193243,195264,192900,-343,-0.18,192956,-287,-0.15,190642,195990,1400-6-7,2021-08-29
597,وپخشح,ح . داروپخش‌ (هلدينگ‌,412,577035,19567539660,33840,35500,32000,-1840,-5.44,33910,70,0.21,30460,36800,1400-6-7,2021-08-29
598,فالوم,آلومتك‌,405,1505344,39921766603,25957,26735,26735,778,3,26520,563,2.17,25179,26735,1400-6-7,2021-08-29
599,وشهر,بانك شهر,404,11800832,76611001344,6243,6492,6492,249,3.99,6492,249,3.99,6492,6492,1400-6-7,2021-08-29
600,گنگين,اقتصادي نگين گردشگري ايرانيان,390,1771807,46104962005,26228,25500,25442,-786,-3,26021,-207,-0.79,25442,26300,1400-6-7,2021-08-29
601,ثجوان,تامين مسكن جوانان,381,2313193,21472487531,9098,9210,9113,15,0.16,9283,185,2.03,8930,9370,1400-6-7,2021-08-29
602,وفتخار,سرمايه گذاري افتخار سهام,381,671591,4781727920,6913,7120,7120,207,2.99,7120,207,2.99,7120,7120,1400-6-7,2021-08-29
603,دسانكو,داروسازي سبحان انكولوژي,380,3409176,45918191544,12828,13469,13469,641,5,13469,641,5,13469,13469,1400-6-7,2021-08-29
604,سجام,مجتمع سيمان غرب آسيا,376,6853573,34952908983,4921,5167,5000,79,1.61,5100,179,3.64,4800,5167,1400-6-7,2021-08-29
605,وآتوس,س.آرين توسكا قيمت اسمي 350ريال,375,972308,31474822808,33136,32450,32142,-994,-3,32371,-765,-2.31,32142,34000,1400-6-7,2021-08-29
606,تسه9908,امتياز تسهيلات مسكن آبان99,369,6780,4039538679,595097,620000,581000,-14097,-2.37,595802,705,0.12,578699,620000,1400-6-7,2021-08-29
607,دابورح,ح . داروسازي‌ ابوريحان‌,369,591090,14421701750,24500,24600,23600,-900,-3.67,24400,-100,-0.41,23500,25340,1400-6-7,2021-08-29
608,فراز,صندوق س.سهام فراز داريك-س,355,1715650,23883955754,13877,13960,13878,1,0.01,13921,44,0.32,13877,14030,1400-6-7,2021-08-29
609,وزمين,بانك ايران زمين,354,1968055,25352229050,13111,13169,12590,-521,-3.97,12882,-229,-1.75,12587,13200,1400-6-7,2021-08-29
610,زنجان,صنايع كشاورزي وكود زنجان,350,8416199,51338813900,8146,6100,6100,-2046,-25.12,6100,-2046,-25.12,6100,6100,1400-6-7,2021-08-29
611,كمرجان,بازرگاني و توليدي مرجان كار,348,163620,20331748440,130802,124262,124262,-6540,-5,124262,-6540,-5,124262,124262,1400-6-7,2021-08-29
612,تصميم,صندوق س با درآمد ثابت تصميم,324,1897616,32706067974,17230,17240,17234,4,0.02,17235,5,0.03,17230,17240,1400-6-7,2021-08-29
613,فن آوا,گروه فن آوا,324,3555900,79786283536,21804,22458,22458,654,3,22438,634,2.91,21600,22458,1400-6-7,2021-08-29
614,تسه9911,امتياز تسهيلات مسكن بهمن99,317,3805,2263762907,597389,585100,571000,-26389,-4.42,594944,-2445,-0.41,567520,609900,1400-6-7,2021-08-29
615,پلوله,گازلوله‌,306,437388,12396948184,27948,27456,28150,202,0.72,28343,395,1.41,27120,28710,1400-6-7,2021-08-29
616,گوهرانح,ح . س. توسعه گوهران اميد,305,1759487,7724660343,4408,4266,4310,-98,-2.22,4390,-18,-0.41,4222,4499,1400-6-7,2021-08-29
617,حرهشا,رهشاد سپاهان (سهامي عام,298,201619,16490993682,84136,82000,81612,-2524,-3,81793,-2343,-2.78,81612,85500,1400-6-7,2021-08-29
618,سدشت,صنايع سيمان دشتستان,294,156529,8634011920,55550,55100,54900,-650,-1.17,55420,-130,-0.23,52850,57490,1400-6-7,2021-08-29
619,دكپسول,توليد ژلاتين كپسول ايران,292,837967,32493846359,36931,38777,38777,1846,5,38777,1846,5,38777,38777,1400-6-7,2021-08-29
620,ضخود7074,اختيارخ خودرو-1800-1400/07/07,292,8422,5591402000,686,680,561,-125,-18.22,664,-22,-3.21,561,720,1400-6-7,2021-08-29
621,وبازار,صندوق س شاخصي بازارآشنا,291,1020134,14020092320,13800,13880,13410,-390,-2.83,13740,-60,-0.43,13400,13990,1400-6-7,2021-08-29
622,فردا2,صندوق س آواي فرداي زاگرس-ثابت,290,29000000,29000000,11315,1,1,-11314,-99.99,1,-11314,-99.99,1,1,1400-6-7,2021-08-29
623,افق ملت,صندوق س در سهام افق ملت,288,175271,29108632990,167110,169900,163200,-3910,-2.34,166080,-1030,-0.62,163000,170000,1400-6-7,2021-08-29
624,دشيري,شيرين دارو,288,146939,28490278165,188274,193922,193922,5648,3,193892,5618,2.98,189580,193922,1400-6-7,2021-08-29
625,آتيمس,صندوق س.آرمان آتيه درخشان مس-س,278,71968,16099040619,223267,225000,216116,-7151,-3.2,223697,430,0.19,215581,228000,1400-6-7,2021-08-29
626,وامين,س. امين توان آفرين ساز,274,1903583,24538491821,12774,12849,12904,130,1.02,12830,56,0.44,12849,12950,1400-6-7,2021-08-29
627,تسه9910,امتياز تسهيلات مسكن دي99,267,3628,2161311559,599333,583000,592000,-7333,-1.22,595731,-3602,-0.6,570000,620000,1400-6-7,2021-08-29
628,صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,267,207586,23583342190,113010,113490,111010,-2000,-1.77,113610,600,0.53,110000,114750,1400-6-7,2021-08-29
629,تسه9909,امتياز تسهيلات مسكن آذر99,262,3416,2034788188,598548,582000,590000,-8548,-1.43,595664,-2884,-0.48,570009,615000,1400-6-7,2021-08-29
630,اخزا910,اسنادخزانه-م10بودجه99-020807,259,641459,413631865332,642468,642551,644550,2082,0.32,644830,2362,0.37,635000,647000,1400-6-7,2021-08-29
631,ضسپا8044,اختيارخ خساپا-2500-1400/08/26,255,11382,2478506000,207,220,199,-8,-3.86,218,11,5.31,190,249,1400-6-7,2021-08-29
632,كرازي,كارخانجات‌توليدي‌شيشه‌رازي‌,241,20689110,30164722380,1389,1458,1458,69,4.97,1458,69,4.97,1458,1458,1400-6-7,2021-08-29
633,سحرخيز,صندوق س. گروه زعفران سحرخيز,224,876249,9079720322,10505,10510,10300,-205,-1.95,10362,-143,-1.36,10023,10510,1400-6-7,2021-08-29
634,اخزا902,اسنادخزانه-م2بودجه99-011019,224,377801,289556119350,763728,769000,767000,3272,0.43,766425,2697,0.35,761241,769000,1400-6-7,2021-08-29
635,نهال,صندوق س. طلاي سرخ نوويرا,219,242267,2462317056,10363,10310,10028,-335,-3.23,10164,-199,-1.92,10000,10310,1400-6-7,2021-08-29
636,آرمان,بيمه آرمان,218,2066225,13891846131,6529,6670,6724,195,2.99,6723,194,2.97,6601,6724,1400-6-7,2021-08-29
637,شسپا,نفت سپاهان,218,10883478,31801522716,2783,2922,2922,139,4.99,2851,68,2.44,2922,2922,1400-6-7,2021-08-29
638,دسانكوح,ح . داروسازي سبحان انكولوژي,210,1421108,13919752860,9329,9795,9795,466,5,9795,466,5,9795,9795,1400-6-7,2021-08-29
639,خپويش,سازه‌ پويش‌,206,557904,32057163840,54730,57460,57460,2730,4.99,57460,2730,4.99,57460,57460,1400-6-7,2021-08-29
640,فيروزا,صندوق بادرآمد ثابت فيروزه آسيا,205,670606,16553119121,24699,24710,24700,1,0,24684,-15,-0.06,24610,24720,1400-6-7,2021-08-29
641,تسه9907,امتياز تسهيلات مسكن مهر99,204,3259,1924411742,597997,581001,579001,-18996,-3.18,590491,-7506,-1.26,579001,619990,1400-6-7,2021-08-29
642,تسه9810,امتياز تسهيلات مسكن دي98,203,3268,1939582784,593777,591100,599895,6118,1.03,593508,-269,-0.05,585006,615000,1400-6-7,2021-08-29
643,سكه0011پ02,تمام سكه طرح جديد0011ملت,202,46800,56188885200,1241721,1222000,1194000,-47721,-3.84,1200617,-41104,-3.31,1185557,1238999,1400-6-7,2021-08-29
644,سپر,صندوق س سپر سرمايه بيدار- ثابت,202,4850309,61248136117,12622,11450,12634,12,0.1,12628,6,0.05,11450,12640,1400-6-7,2021-08-29
645,اخزا901,اسنادخزانه-م1بودجه99-010621,192,304331,248281982648,813997,806002,817101,3104,0.38,815829,1832,0.23,806002,818500,1400-6-7,2021-08-29
646,شساخت,مهندسي و ساختمان صنايع نفت,191,928143,43168308004,45158,46512,46512,1354,3,46404,1246,2.76,45168,46512,1400-6-7,2021-08-29
647,وثنو,سرمايه گذاري ساختماني نوين,191,2827345,14305837345,4919,5066,5066,147,2.99,5060,141,2.87,5001,5066,1400-6-7,2021-08-29
648,ضسپا8043,اختيارخ خساپا-2000-1400/08/26,187,5802,2418518000,437,416,371,-66,-15.1,417,-20,-4.58,303,455,1400-6-7,2021-08-29
649,سكه0012پ04,تمام سكه طرح جديد0012صادرات,187,81200,97044641900,1240418,1227000,1190700,-49718,-4.01,1195131,-45287,-3.65,1185000,1227800,1400-6-7,2021-08-29
650,شستان,پتروشيمي گلستان,182,2194860,7222659989,3228,3292,3292,64,1.98,3291,63,1.95,3240,3292,1400-6-7,2021-08-29
651,ارمغان,ص سرمايه گذاري ارمغان ايرانيان,178,2881459,29157776506,10114,10133,10128,14,0.14,10119,5,0.05,10117,10133,1400-6-7,2021-08-29
652,بنيرو,نيروترانس‌,174,4324707,13475787012,2968,3116,3116,148,4.99,3089,121,4.08,3116,3116,1400-6-7,2021-08-29
653,ساينا,صنايع بهداشتي ساينا,174,96107,10119202137,100278,105291,105291,5013,5,103379,3101,3.09,105291,105291,1400-6-7,2021-08-29
654,كميناح,ح . شيشه سازي مينا,161,1755842,15579586066,8615,8873,8873,258,2.99,8873,258,2.99,8873,8873,1400-6-7,2021-08-29
655,ثنور,سرمايه گذاري كوه نور,160,1984388,15559586308,7613,7841,7841,228,2.99,7841,228,2.99,7841,7841,1400-6-7,2021-08-29
656,ثتوسا,س.توسعه و عمران استان اردبيل,160,526041,16833312000,37503,32000,32000,-5503,-14.67,32000,-5503,-14.67,32000,32000,1400-6-7,2021-08-29
657,اخزا903,اسنادخزانه-م3بودجه99-011110,156,283262,214827387587,755478,758000,756415,937,0.12,758405,2927,0.39,754001,760000,1400-6-7,2021-08-29
658,تسه9902,امتياز تسهيلات مسكن ارديبهشت99,154,2318,1377957419,594734,600000,586115,-8619,-1.45,594460,-274,-0.05,571000,600000,1400-6-7,2021-08-29
659,ثروتم,صندوق س. ثروت آفرين پارسيان-س,152,297250,28802157610,97588,98688,95001,-2587,-2.65,96895,-693,-0.71,95000,98688,1400-6-7,2021-08-29
660,كامياب,صندوق س. كامياب آشنا-د,150,819608,8457155624,10314,10320,10319,5,0.05,10319,5,0.05,10310,10350,1400-6-7,2021-08-29
661,اخزا914,اسنادخزانه-م14بودجه99-021025,150,443880,274002915967,618736,613000,617350,-1386,-0.22,617290,-1446,-0.23,612500,621000,1400-6-7,2021-08-29
662,ضسپا8041,اختيارخ خساپا-1600-1400/08/26,146,4770,3371909000,750,700,620,-130,-17.33,707,-43,-5.73,620,780,1400-6-7,2021-08-29
663,تسه9906,امتياز تسهيلات مسكن شهريور99,140,1223,722670162,596198,586050,570000,-26198,-4.39,590900,-5298,-0.89,570000,600000,1400-6-7,2021-08-29
664,تسه9904,امتياز تسهيلات مسكن تير99,139,1336,788107392,597847,581059,599300,1453,0.24,589901,-7946,-1.33,567955,607650,1400-6-7,2021-08-29
665,الماس,صندوق س.امين تدبيرگران فردا-س,138,42614,5813041079,136289,135520,133100,-3189,-2.34,136412,123,0.09,133000,138000,1400-6-7,2021-08-29
666,ضذوب905,اختيارخ ذوب-5000-14000917,131,6002,4151451000,680,790,634,-46,-6.76,692,12,1.76,630,790,1400-6-7,2021-08-29
667,دارا,صندوق س. دارا الگوريتم-د,129,1982858,19763261166,9975,9984,9960,-15,-0.15,9967,-8,-0.08,9956,9993,1400-6-7,2021-08-29
668,سكه0112پ03,تمام سكه طرح جديد0112سامان,128,23300,28036398000,1241018,1224000,1192001,-49017,-3.95,1203279,-37739,-3.04,1191269,1227899,1400-6-7,2021-08-29
669,ضصاد8033,اختيارخ وبصادر-2489-1400/08/12,126,3384,1452457000,458,425,392,-66,-14.41,429,-29,-6.33,350,485,1400-6-7,2021-08-29
670,ثعتما,س. ساختماني اعتماد گستر,125,613142,18681823598,29582,30469,30469,887,3,30469,887,3,30469,30469,1400-6-7,2021-08-29
671,ضملي7004,اختيارخ فملي-13720-1400/07/11,125,2337,3655530000,1608,1600,1381,-227,-14.12,1564,-44,-2.74,1300,2098,1400-6-7,2021-08-29
672,ضملي7003,اختيارخ فملي-11720-1400/07/11,125,1554,5034954000,3119,3200,3001,-118,-3.78,3240,121,3.88,2999,3500,1400-6-7,2021-08-29
673,ضپاس7029,اختيارخ وپارس-2500-1400/07/28,125,2784,2495128000,829,980,780,-49,-5.91,896,67,8.08,752,1200,1400-6-7,2021-08-29
674,اخزا908,اسنادخزانه-م8بودجه99-020606,122,447385,298949391668,666958,666011,668260,1302,0.2,668215,1257,0.19,664010,671000,1400-6-7,2021-08-29
675,ضملت8042,اختيارخ وبملت-3934-1400/08/19,117,2392,2057020000,921,881,749,-172,-18.68,860,-61,-6.62,722,970,1400-6-7,2021-08-29
676,ثفارس,عمران‌وتوسعه‌فارس‌,115,1363192,14908747730,10560,11000,10880,320,3.03,10910,350,3.31,10750,11000,1400-6-7,2021-08-29
677,كمينا,شيشه سازي مينا,115,1037466,11457774504,10723,11044,11044,321,2.99,11044,321,2.99,11044,11044,1400-6-7,2021-08-29
678,تپكو,توليدتجهيزات‌سنگين‌هپكو,115,527791,2704401084,5337,5124,5124,-213,-3.99,5324,-13,-0.24,5124,5124,1400-6-7,2021-08-29
679,صايند,صندوق س. گنجينه آينده روشن-د,114,571090,5790932890,10148,10169,10149,1,0.01,10140,-8,-0.08,10125,10169,1400-6-7,2021-08-29
