,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
698,غشوكو,شوكو پارس,32,52908,533682996,10398,10087,10087,-311,-2.99,10381,-17,-0.16,10087,10087,1400-7-27,2021-10-19
699,گنجين,صندوق س. گنجينه يكم آويد-د,32,110423,1539333065,13938,13948,13940,2,0.01,13940,2,0.01,13939,13948,1400-7-27,2021-10-19
700,ضسپا8040,اختيارخ خساپا-1400-1400/08/26,31,1191,429761000,296,300,357,61,20.61,361,65,21.96,300,373,1400-7-27,2021-10-19
701,اخزا003,اسنادخزانه-م3بودجه00-030418,31,172437,94861625029,551385,549200,551000,-385,-0.07,550123,-1262,-0.23,548919,551999,1400-7-27,2021-10-19
702,اخزا004,اسنادخزانه-م4بودجه00-030522,31,136520,73658768582,541077,541024,539900,-1177,-0.22,539546,-1531,-0.28,538001,541024,1400-7-27,2021-10-19
703,كامياب2,صندوق س. كامياب آشنا-د,30,3000000,3000000,10710,1,1,-10709,-99.99,1,-10709,-99.99,1,1,1400-7-27,2021-10-19
704,دكپسولح,ح .توليد ژلاتين كپسول ايران,29,69325,1914288625,29066,27700,27613,-1453,-5,27613,-1453,-5,27613,27700,1400-7-27,2021-10-19
705,زعف0008پ11,زعفران0008نگين سحرخيز(پ),29,32129,5041753904,155304,155001,155500,196,0.13,156922,1618,1.04,155001,157000,1400-7-27,2021-10-19
706,داريك,صندوق س.اعتماد داريك-د,29,450706,5267620673,11681,11688,11687,6,0.05,11687,6,0.05,11687,11689,1400-7-27,2021-10-19
707,دشيري,شيرين دارو,28,8049,1251732186,160323,155514,155514,-4809,-3,159690,-633,-0.39,155514,155514,1400-7-27,2021-10-19
708,آكورد2,صندوق س. آرمان آتي كوثر-د,28,2800000,2800000,34721,1,1,-34720,-100,1,-34720,-100,1,1,1400-7-27,2021-10-19
709,صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,27,4626,463945460,99750,99770,100400,650,0.65,100290,540,0.54,99770,100500,1400-7-27,2021-10-19
710,زعف0008پ16,زعفران0008نگين بيرجند(پ),27,5705,909131695,158636,158999,159000,364,0.23,159357,721,0.45,158999,160000,1400-7-27,2021-10-19
711,اخزا814,اسنادخزانه-م14بودجه98-010318,26,105466,92498512672,877542,878000,877000,-542,-0.06,877046,-496,-0.06,877000,879999,1400-7-27,2021-10-19
712,اخزا816,اسنادخزانه-م16بودجه98-010503,25,51253,43801782385,853409,853002,854600,1191,0.14,854619,1210,0.14,853002,860000,1400-7-27,2021-10-19
713,كهربا,صندوق س.پشتوانه سكه طلا كهربا,23,124990,1271499428,10124,10127,10203,79,0.78,10173,49,0.48,10125,10288,1400-7-27,2021-10-19
714,غشوكوح,ح . شوكو پارس,23,15998,115953504,7472,7248,7248,-224,-3,7248,-224,-3,7248,7248,1400-7-27,2021-10-19
715,پست0008پ08,پسته فندقي32-30مه ولات0008(پ),22,1369,2616582561,1871694,1800000,1960000,88306,4.72,1911309,39615,2.12,1780002,1963408,1400-7-27,2021-10-19
716,آرمانح,ح.بيمه آرمان,22,1026000,5105068000,5130,5437,4960,-170,-3.31,4976,-154,-3,4960,5437,1400-7-27,2021-10-19
717,ضمخا7078,اختيارخ اخابر-7700-1400/07/28,22,393,185743000,350,111,550,200,57.14,473,123,35.14,111,679,1400-7-27,2021-10-19
718,ضمخا7075,اختيارخ اخابر-8700-1400/07/28,21,935,935000,1,1,1,0,0,1,0,0,1,1,1400-7-27,2021-10-19
719,طخود1050,اختيارف خودرو-1600-1400/10/08,20,594,29686000,70,60,42,-28,-40,50,-20,-28.57,42,60,1400-7-27,2021-10-19
720,ضشنا8005,اختيارخ شپنا-12800-1400/08/16,20,153,76979000,513,510,500,-13,-2.53,503,-10,-1.95,491,689,1400-7-27,2021-10-19
721,كيان2,صندوق س. با درآمد ثابت كيان,20,2000000,2000000,31094,1,1,-31093,-100,1,-31093,-100,1,1,1400-7-27,2021-10-19
722,سخند,صندوق س.سپهرخبرگان نفت-د,20,58740,587457200,9994,9995,10018,24,0.24,10001,7,0.07,9990,10020,1400-7-27,2021-10-19
723,ثروتم,صندوق س. ثروت آفرين پارسيان-س,20,45680,4101174330,88643,89493,89570,927,1.05,89781,1138,1.28,89493,90088,1400-7-27,2021-10-19
724,اخزا817,اسنادخزانه-م17بودجه98-010512,19,108346,92196078435,851092,851000,851000,-92,-0.01,850941,-151,-0.02,850002,851000,1400-7-27,2021-10-19
725,اخزا917,اسنادخزانه-م17بودجه99-010226,19,323670,287628149912,889133,889300,888602,-531,-0.06,888646,-487,-0.05,888490,889300,1400-7-27,2021-10-19
726,ضمخا7077,اختيارخ اخابر-6700-1400/07/28,19,212,296008000,854,1000,1550,696,81.5,1396,542,63.47,940,1550,1400-7-27,2021-10-19
727,اراد50,مرابحه عام دولت5-ش.خ0302,19,438900,438900438000,1000000,1000000,1000001,1,0,1000001,1,0,1000000,1000001,1400-7-27,2021-10-19
728,آسام,صندوق س.آرمان سپهر آشنا-م,19,17100,2145993960,124829,125501,125989,1160,0.93,125497,668,0.54,125000,125994,1400-7-27,2021-10-19
729,اخزا905,اسنادخزانه-م5بودجه99-020218,18,143823,104852962500,727705,729500,729500,1795,0.25,729042,1337,0.18,729000,729500,1400-7-27,2021-10-19
730,سكه0111پ05,تمام سكه طرح جديد0111آينده,18,2300,2665631100,1147393,1162999,1162000,14607,1.27,1158970,11577,1.01,1155100,1163000,1400-7-27,2021-10-19
731,سكه0112پ03,تمام سكه طرح جديد0112سامان,17,2800,3249871000,1146570,1160000,1160611,14041,1.22,1160668,14098,1.23,1157100,1167000,1400-7-27,2021-10-19
732,اخزا813,اسنادخزانه-م13بودجه98-010219,17,100121,89309978081,892641,897999,892000,-641,-0.07,892020,-621,-0.07,892000,897999,1400-7-27,2021-10-19
733,دقاضي,داروسازي شهيد قاضي,16,10446,313839624,30973,30044,30044,-929,-3,30944,-29,-0.09,30044,30044,1400-7-27,2021-10-19
734,فردا2,صندوق س آواي فرداي زاگرس-ثابت,16,1600000,1600000,11632,1,1,-11631,-99.99,1,-11631,-99.99,1,1,1400-7-27,2021-10-19
735,فنفتح,ح . صنايع تجهيزات نفت,15,45573,492006108,11129,10796,10796,-333,-2.99,10796,-333,-2.99,10796,10796,1400-7-27,2021-10-19
736,گوهر2,صندوق سكه طلاي كيان,15,150000,150000,57238,1,1,-57237,-100,1,-57237,-100,1,1,1400-7-27,2021-10-19
737,اخزا811,اسنادخزانه-م11بودجه98-001013,15,102072,97689002918,956500,959990,957000,500,0.05,957060,560,0.06,955003,959990,1400-7-27,2021-10-19
738,اخزا808,اسنادخزانه-م8بودجه98-000817,15,100701,99492595050,987500,988000,988000,500,0.05,988000,500,0.05,988000,988011,1400-7-27,2021-10-19
739,اخزا818,اسنادخزانه-م18بودجه98-010614,14,102216,85755357900,836354,835500,839000,2646,0.32,838962,2608,0.31,835500,839000,1400-7-27,2021-10-19
740,اخزا904,اسنادخزانه-م4بودجه99-011215,14,109360,82566558771,754919,754700,755000,81,0.01,754998,79,0.01,754700,755005,1400-7-27,2021-10-19
741,پا ه 5,بار پايه هفته 5,13,515000,278163000,550,541,541,-9,-1.64,540,-10,-1.82,540,541,1400-7-27,2021-10-19
742,عيار2,صندوق سكه طلاي مفيد,13,130000,130000,29189,1,1,-29188,-100,1,-29188,-100,1,1,1400-7-27,2021-10-19
743,اخابر2,مخابرات ايران,12,1125000000,9000000000000,7790,8000,8000,210,2.7,8000,210,2.7,8000,8000,1400-7-27,2021-10-19
744,ضشنا1049,اختيارخ شپنا-6540-1400/10/19,12,83,150620000,1805,1900,1702,-103,-5.71,1815,10,0.55,1702,1900,1400-7-27,2021-10-19
745,فنفت,صنايع تجهيزات نفت,12,45352,684724496,15564,15098,15098,-466,-2.99,15530,-34,-0.22,15098,15098,1400-7-27,2021-10-19
746,اخزا007,اسنادخزانه-م7بودجه00-030912,12,13603,6854492599,506401,502909,504000,-2401,-0.47,503896,-2505,-0.49,502390,505000,1400-7-27,2021-10-19
747,زعف0008پ20,زعفران0008نگين وحدت جام(پ),12,7832,1245282288,158250,158000,159000,750,0.47,158999,749,0.47,158000,165084,1400-7-27,2021-10-19
748,وسرضوي,س.سهام عدالت استان خراسان رضوي,12,469664,326416480,731,695,695,-36,-4.92,731,0,0,695,695,1400-7-27,2021-10-19
749,هخابر201,اختيارف ت اخابر-10834-02/01/27,12,1125000000,1125000000,1,1,1,0,0,1,0,0,1,1,1400-7-27,2021-10-19
750,ضملت8043,اختيارخ وبملت-4434-1400/08/19,11,376,6091000,22,19,17,-5,-22.73,16,-6,-27.27,15,19,1400-7-27,2021-10-19
751,ثنظام,س. ساختماني نظام مهندسي ايران,10,32872,825646024,25893,25117,25117,-776,-3,25825,-68,-0.26,25117,25117,1400-7-27,2021-10-19
752,زعف0008پ10,زعفران0008نگين طلاي سرخ(پ),10,9035,1439163362,158448,163000,159000,552,0.35,159288,840,0.53,149363,163000,1400-7-27,2021-10-19
753,پست0008پ04,پسته فندقي32-30سبزدانه0008(پ),10,475,890965599,1848543,1781000,1963408,114865,6.21,1875717,27174,1.47,1781000,1963408,1400-7-27,2021-10-19
754,برن0104پ01,برنج طارم0104تجارت مازندران(پ),10,411,163519800,397883,396000,397800,-83,-0.02,397858,-25,-0.01,396000,400000,1400-7-27,2021-10-19
755,وآتوس,س.آرين توسكا قيمت اسمي 350ريال,10,9905,221634280,23068,22376,22376,-692,-3,23045,-23,-0.1,22376,22376,1400-7-27,2021-10-19
756,گپارس,امور رفاهي كارگزاران پارس,10,2690,369248230,141512,137267,137267,-4245,-3,141343,-169,-0.12,137267,137267,1400-7-27,2021-10-19
757,ضمخا1034,اختيارخ اخابر-6000-1400/10/26,9,42,105000000,2500,2400,2550,50,2,2500,0,0,2400,2550,1400-7-27,2021-10-19
758,اطلس2,صندوق س.توسعه اندوخته آينده-س,9,90000,90000,255222,1,1,-255221,-100,1,-255221,-100,1,1,1400-7-27,2021-10-19
759,وملت,سرمايه گذاري ملت,9,54798,171462942,3192,3129,3129,-63,-1.97,3190,-2,-0.06,3129,3129,1400-7-27,2021-10-19
760,اخزا009,اسناد خزانه-م9بودجه00-031101,8,210,102542382,490000,485888,486000,-4000,-0.82,488297,-1703,-0.35,485888,490555,1400-7-27,2021-10-19
761,ضسپا8039,اختيارخ خساپا-1200-1400/08/26,8,128,69556000,469,515,551,82,17.48,543,74,15.78,515,551,1400-7-27,2021-10-19
762,اخزا907,اسنادخزانه-م7بودجه99-020704,8,119828,79230562707,663310,659977,662000,-1310,-0.2,661202,-2108,-0.32,659977,663001,1400-7-27,2021-10-19
763,وجامي,سرمايه گذاري جامي,7,45506,440816622,9986,9687,9687,-299,-2.99,9972,-14,-0.14,9687,9687,1400-7-27,2021-10-19
764,تملي706,تسهيلات مسكن ب. ملي-شهريور97,7,103,67548590,637854,669745,637854,0,0,655812,17958,2.82,637854,669745,1400-7-27,2021-10-19
765,سيناد,صندوق س.سپهرسودمند سينا-د,7,22164,226232948,10201,10207,10207,6,0.06,10207,6,0.06,10207,10208,1400-7-27,2021-10-19
766,اراد61,مرابحه عام دولت61-ش.خ0309,6,40000,40000018500,1000000,1000001,1000000,0,0,1000000,0,0,1000000,1000001,1400-7-27,2021-10-19
767,ثهام,صندوق س ثروت هامرز-سهام,6,11699,134772480,11474,11520,11520,46,0.4,11520,46,0.4,11520,11520,1400-7-27,2021-10-19
768,اخزا821,اسنادخزانه-م21بودجه98-020906,6,26087,16618278603,639055,638000,637000,-2055,-0.32,637033,-2022,-0.32,637000,638000,1400-7-27,2021-10-19
769,ضفلا1164,اختيارخ فولاد-12000-1400/11/24,6,100,113990000,987,1199,1100,113,11.45,1140,153,15.5,1100,1200,1400-7-27,2021-10-19
770,فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,6,650,68554850,106534,105469,105469,-1065,-1,106516,-18,-0.02,105469,105469,1400-7-27,2021-10-19
771,شساخت,مهندسي و ساختمان صنايع نفت,6,8412,371801988,45565,44199,44199,-1366,-3,45554,-11,-0.02,44199,44199,1400-7-27,2021-10-19
772,طلا2,صندوق س.پشتوانه طلاي لوتوس,6,600000,600000,81721,1,1,-81720,-100,1,-81720,-100,1,1,1400-7-27,2021-10-19
773,پادا,صندوق س.پاداش سرمايه پارس-س,6,1439,165035884,114357,114866,114220,-137,-0.12,114688,331,0.29,114220,114871,1400-7-27,2021-10-19
774,ساذري,آذريت‌,6,4140,38423340,9011,9281,9281,270,3,9012,1,0.01,9281,9281,1400-7-27,2021-10-19
775,ضصاد8033,اختيارخ وبصادر-2489-1400/08/12,5,93,648000,15,7,8,-7,-46.67,7,-8,-53.33,6,8,1400-7-27,2021-10-19
776,خفناور,مهندسي صنعتي روان فن آور,5,1348,56049840,42865,41580,41580,-1285,-3,42858,-7,-0.02,41580,41580,1400-7-27,2021-10-19
777,ضپنا8004,اختيارخ رمپنا-17850-1400/08/05,5,14,3700000,350,350,150,-200,-57.14,264,-86,-24.57,150,350,1400-7-27,2021-10-19
778,سخواف,سيمان مجد خواف,5,4689,47485503,10440,10127,10127,-313,-3,10438,-2,-0.02,10127,10127,1400-7-27,2021-10-19
779,صايپا012,صكوك مرابحه سايپا012-3ماهه 16%,5,40000,40000080000,1000002,1000002,1000002,0,0,1000002,0,0,1000002,1000002,1400-7-27,2021-10-19
780,وسقم,شركت س استان قم,5,132135,168604260,1343,1276,1276,-67,-4.99,1343,0,0,1276,1276,1400-7-27,2021-10-19
781,ضپنا8002,اختيارخ رمپنا-13850-1400/08/05,5,32,93000000,3147,3000,2800,-347,-11.03,2906,-241,-7.66,2800,3000,1400-7-27,2021-10-19
782,ضسپا1113,اختيارخ خساپا-1800-1400/11/20,5,34,11270000,1,380,250,249,24900,331,330,33000,250,380,1400-7-27,2021-10-19
783,ضصاد8034,اختيارخ وبصادر-2989-1400/08/12,5,6,11000,2,2,1,-1,-50,2,0,0,1,2,1400-7-27,2021-10-19
784,صپاآبان,بار پايه صنعتي آبان,5,34000,20264000,597,596,596,-1,-0.17,596,-1,-0.17,596,596,1400-7-27,2021-10-19
785,اراد72,مرابحه عام دولت72-ش.خ0311,5,10300,9591002900,947150,979999,930000,-17150,-1.81,931165,-15985,-1.69,930000,980000,1400-7-27,2021-10-19
786,زعف0008پ19,زعفران0008نگين تروند قاينات(پ),4,4244,670501500,155843,157899,158000,2157,1.38,157988,2145,1.38,157899,158000,1400-7-27,2021-10-19
787,اعتماد2,صندوق س.اعتماد آفرين پارسيان-د,4,33000000,33000000,39406,1,1,-39405,-100,1,-39405,-100,1,1,1400-7-27,2021-10-19
788,زير0103پ01,زيره سبز0103كيميابذر(پ),4,57,51017016,951004,970000,878408,-72596,-7.63,895035,-55969,-5.89,878408,970000,1400-7-27,2021-10-19
789,وسزنجان,شركت س استان زنجان,4,78830,106341670,1419,1349,1349,-70,-4.93,1419,0,0,1349,1349,1400-7-27,2021-10-19
790,نگين,ص.س. زمين و ساختمان نگين شهرري,4,3115,159321610,51100,51070,52190,1090,2.13,51150,50,0.1,51070,52190,1400-7-27,2021-10-19
791,اخزا820,اسنادخزانه-م20بودجه98-020806,4,50,32550000,651016,651000,651000,-16,0,651000,-16,0,651000,651000,1400-7-27,2021-10-19
792,ضصاد1117,اختيارخ وبصادر-4000-1400/11/06,4,400,102000000,1,800,10,9,900,255,254,25400,10,800,1400-7-27,2021-10-19
793,زير0103پ04,زيره سبز0103شركت مينوبذر(پ),4,110,103434080,953870,960000,878408,-75462,-7.91,940310,-13560,-1.42,878408,965000,1400-7-27,2021-10-19
794,هنوري102,اختيارف ت نوري59561-01/02/15,4,1277,1277,1,1,1,0,0,1,0,0,1,1,1400-7-27,2021-10-19
795,طفلا1163,اختيارف فولاد-10000-1400/11/24,4,4,2400000,1000,600,600,-400,-40,600,-400,-40,600,600,1400-7-27,2021-10-19
796,ضملي1161,اختيارخ فملي-7000-1400/11/03,4,13,23265000,1766,1900,1653,-113,-6.4,1790,24,1.36,1653,1900,1400-7-27,2021-10-19
797,پاآبان,بار پايه آبان,3,100800,54432000,570,540,540,-30,-5.26,540,-30,-5.26,540,540,1400-7-27,2021-10-19
798,تملي807,تسهيلات مسكن ب. ملي-مهر98,3,9,7143687,835518,793743,793743,-41775,-5,793743,-41775,-5,793743,793743,1400-7-27,2021-10-19
799,گواهي ظرفيت,گواهي ظرفيت نقدي,3,15950000,446073650000,26636,27967,27967,1331,5,27484,848,3.18,27967,27967,1400-7-27,2021-10-19
800,وسصفا,شركت س استان اصفهان,3,34706,24085964,730,694,694,-36,-4.93,730,0,0,694,694,1400-7-27,2021-10-19
801,ضسپا1109,اختيارخ خساپا-1000-1400/11/20,3,17,15124000,1,830,999,998,99800,890,889,88900,830,999,1400-7-27,2021-10-19
802,تصميم2,صندوق س با درآمد ثابت تصميم,3,2300000,2300000,17708,1,1,-17707,-99.99,1,-17707,-99.99,1,1,1400-7-27,2021-10-19
803,شرق1400,مشاركت ليزينگ ايران وشرق140010,3,36,36215959,1004999,1005998,1005999,1000,0.1,1005999,1000,0.1,1005998,1005999,1400-7-27,2021-10-19
804,ضپنا8001,اختيارخ رمپنا-11850-1400/08/05,3,115,538888000,5500,4699,4300,-1200,-21.82,4686,-814,-14.8,4300,4700,1400-7-27,2021-10-19
805,زير0103پ02,زيره سبز0103 دانش(پ),3,372,350895914,914212,969999,878408,-35804,-3.92,943269,29057,3.18,878408,969999,1400-7-27,2021-10-19
806,ضجار1022,اختيارخ وتجارت-2000-1400/10/15,3,47,15905000,353,340,330,-23,-6.52,338,-15,-4.25,330,340,1400-7-27,2021-10-19
807,ضذوب905,اختيارخ ذوب-5000-14000917,3,34,9794000,262,288,290,28,10.69,288,26,9.92,288,290,1400-7-27,2021-10-19
808,هبساز103,اختيارف ت ثبهساز-2346-01/03/18,3,10700,3969700,293,371,371,78,26.62,371,78,26.62,371,371,1400-7-27,2021-10-19
809,اراد55,مرابحه عام دولت5-ش.خ 0209,2,15600,14669600000,940399,940000,941000,601,0.06,940359,-40,0,940000,941000,1400-7-27,2021-10-19
810,سپرمي,پرميت‌,2,2000,20888000,10341,10444,10444,103,1,10342,1,0.01,10444,10444,1400-7-27,2021-10-19
811,ضذوب900,اختيارخ ذوب-2500-14000917,2,10,18000000,1815,1800,1800,-15,-0.83,1800,-15,-0.83,1800,1800,1400-7-27,2021-10-19
812,ضمخا1037,اختيارخ اخابر-9000-1400/10/26,2,14,11200000,660,800,800,140,21.21,800,140,21.21,800,800,1400-7-27,2021-10-19
813,ضملت1136,اختيارخ وبملت-4500-1400/11/13,2,95,18905000,218,199,199,-19,-8.72,199,-19,-8.72,199,199,1400-7-27,2021-10-19
814,تملي802,تسهيلات مسكن ب. ملي-ارديبهشت98,2,17,13293116,823103,781948,781948,-41155,-5,781948,-41155,-5,781948,781948,1400-7-27,2021-10-19
815,اخزا723,اسنادخزانه-م23بودجه97-000824,2,1000,984324000,983508,984324,984324,816,0.08,984324,816,0.08,984324,984324,1400-7-27,2021-10-19
816,ضمخا1035,اختيارخ اخابر-7000-1400/10/26,2,24,46200000,1999,2100,1800,-199,-9.95,1925,-74,-3.7,1800,2100,1400-7-27,2021-10-19
817,ضصاد8031,اختيارخ وبصادر-1789-1400/08/12,2,17,5576000,336,328,328,-8,-2.38,328,-8,-2.38,328,328,1400-7-27,2021-10-19
818,ضملت8044,اختيارخ وبملت-4934-1400/08/19,2,7,215000,2,100,3,1,50,31,29,1450,3,100,1400-7-27,2021-10-19
819,خعمرا,توسعه و عمران شهرستان نائين,2,3514,13848674,3827,3941,3941,114,2.98,3827,0,0,3941,3941,1400-7-27,2021-10-19
820,ضبدر8076,اختيارخ شبندر-3448-1400/08/30,2,2,9414840,3001,1000,1010,-1991,-66.34,1005,-1996,-66.51,1000,1010,1400-7-27,2021-10-19
821,رمپنا2,گروه مپنا (سهامي عام),2,4000000,66840000000,16710,16710,16710,0,0,16710,0,0,16710,16710,1400-7-27,2021-10-19
822,ضسپا1112,اختيارخ خساپا-1600-1400/11/20,2,6,3885000,1,390,699,698,69800,647,646,64600,390,699,1400-7-27,2021-10-19
823,تملي809,تسهيلات مسكن ب. ملي-آذر98,2,32,19971136,656945,624098,624098,-32847,-5,624098,-32847,-5,624098,624098,1400-7-27,2021-10-19
824,سفارود,كارخانه فارسيت درود,2,759,12198648,16400,16072,16072,-328,-2,16399,-1,-0.01,16072,16072,1400-7-27,2021-10-19
825,ضصاد8030,اختيارخ وبصادر-1589-1400/08/12,2,15,7500000,500,500,500,0,0,500,0,0,500,500,1400-7-27,2021-10-19
826,ضسپا1114,اختيارخ خساپا-2000-1400/11/20,2,110,28490000,1,259,259,258,25800,259,258,25800,259,259,1400-7-27,2021-10-19
827,وحافظ,بيمه حافظ,2,997,10174385,10520,10205,10205,-315,-2.99,10520,0,0,10205,10205,1400-7-27,2021-10-19
828,ضمخا7076,اختيارخ اخابر-9700-1400/07/28,2,24,240000,1,10,10,9,900,10,9,900,10,10,1400-7-27,2021-10-19
829,اراد60,مرابحه عام دولتي6-ش.خ0210,2,20300,19082000000,945000,940000,940000,-5000,-0.53,940000,-5000,-0.53,940000,940000,1400-7-27,2021-10-19
830,ضملي1163,اختيارخ فملي-9000-1400/11/03,2,2,600000,500,300,300,-200,-40,300,-200,-40,300,300,1400-7-27,2021-10-19
831,طخود1052,اختيارف خودرو-2000-1400/10/08,2,2,500000,246,250,250,4,1.63,250,4,1.63,250,250,1400-7-27,2021-10-19
832,اراد794,مرابحه عام دولت79-ش.خ010612,2,8093000,7968239043000,960000,984627,984541,24541,2.56,984584,24584,2.56,984541,984627,1400-7-27,2021-10-19
833,کمآبان,کم باري آبان,2,4500,2460000,540,530,560,20,3.7,547,7,1.3,530,560,1400-7-27,2021-10-19
834,اراد504,مرابحه عام دولت5-ش.خ0302,2,4999000,4764336000000,1000000,952116,954000,-46000,-4.6,953058,-46942,-4.69,952116,954000,1400-7-27,2021-10-19
835,اراد624,مرابحه عام دولت62-ش.خ0309,2,11499000,10821176500000,1000000,941095,941000,-59000,-5.9,941054,-58946,-5.89,941000,941095,1400-7-27,2021-10-19
836,ضذوب902,اختيارخ ذوب-3500-14000917,2,30,26100000,1055,870,870,-185,-17.54,870,-185,-17.54,870,870,1400-7-27,2021-10-19
837,ضجار1020,اختيارخ وتجارت-1600-1400/10/15,2,14,8740000,668,590,630,-38,-5.69,624,-44,-6.59,590,630,1400-7-27,2021-10-19
838,طخود1049,اختيارف خودرو-1400-1400/10/08,2,2,45000,69,25,20,-49,-71.01,22,-47,-68.12,20,25,1400-7-27,2021-10-19
839,افران2,صندوق س افرا نماد پايدار-ثابت,2,21500000,21500000,14521,1,1,-14520,-99.99,1,-14520,-99.99,1,1,1400-7-27,2021-10-19
840,آوا2,صندوق س.سهام آواي معيار-س,2,400000,400000,7998,1,1,-7997,-99.99,1,-7997,-99.99,1,1,1400-7-27,2021-10-19
841,افاد534,منفعت دولت5-ش.خاص كاريزما0108,2,3999000,2704513000000,955000,369748,983000,28000,2.93,676297,-278703,-29.18,369748,983000,1400-7-27,2021-10-19
842,اراد324,مرابحه عام دولت3-ش.خ0211,1,676500,562312212000,1000000,831208,831208,-168792,-16.88,831208,-168792,-16.88,831208,831208,1400-7-27,2021-10-19
843,كمند2,صندوق س. با درآمد ثابت كمند,1,586500000,586500000,10060,1,1,-10059,-99.99,1,-10059,-99.99,1,1,1400-7-27,2021-10-19
844,اعتماد4,صندوق س.اعتماد آفرين پارسيان-د,1,48000000,1892496000000,39406,39427,39427,21,0.05,39427,21,0.05,39427,39427,1400-7-27,2021-10-19
845,شستا0052,اجاره تامين اجتماعي-امين001220,1,3000000,3000000000000,1010000,1000000,1000000,-10000,-0.99,1000000,-10000,-0.99,1000000,1000000,1400-7-27,2021-10-19
846,ضشنا8007,اختيارخ شپنا-16800-1400/08/16,1,3,3000,199,1,1,-198,-99.5,1,-198,-99.5,1,1,1400-7-27,2021-10-19
847,ضشگويا1202,اختيارخ شگويا-10000-14001222,1,15,58500000,1,3900,3900,3899,389900,3900,3899,389900,3900,3900,1400-7-27,2021-10-19
848,داريوش2,صندوق س. ثروت داريوش -س,1,800000,800000,9814,1,1,-9813,-99.99,1,-9813,-99.99,1,1,1400-7-27,2021-10-19
849,اخزا0094,اسناد خزانه-م9بودجه00-031101,1,6210000,3042900000000,490000,490000,490000,0,0,490000,0,0,490000,490000,1400-7-27,2021-10-19
850,ضجار1019,اختيارخ وتجارت-1400-1400/10/15,1,5,4000000,785,800,800,15,1.91,800,15,1.91,800,800,1400-7-27,2021-10-19
851,ضملت8045,اختيارخ وبملت-5934-1400/08/19,1,5,15000,20,3,3,-17,-85,3,-17,-85,3,3,1400-7-27,2021-10-19
852,تابان042,اجاره تابان سپهر14031126,1,1000000,963300000000,969600,963300,963300,-6300,-0.65,963300,-6300,-0.65,963300,963300,1400-7-27,2021-10-19
853,صپا ه 5,بار پايه هفته 5صنعتي,1,10000,5950000,385,595,595,210,54.55,595,210,54.55,595,595,1400-7-27,2021-10-19
854,شتولي,تولي‌پرس‌,1,587,12110397,21052,20631,20631,-421,-2,21051,-1,0,20631,20631,1400-7-27,2021-10-19
855,ضمخا7069,اختيارخ اخابر-17700-1400/07/28,1,1,1000,2,1,1,-1,-50,1,-1,-50,1,1,1400-7-27,2021-10-19
856,ضشنا1051,اختيارخ شپنا-8719-1400/10/19,1,10,3500000,500,350,350,-150,-30,350,-150,-30,350,350,1400-7-27,2021-10-19
857,هماي2,صندوق س هماي آگاه-ثابت,1,33053000,33053000,10148,1,1,-10147,-99.99,1,-10147,-99.99,1,1,1400-7-27,2021-10-19
858,اخزا9172,اسنادخزانه-م17بودجه99-010226,1,300000,266580000000,889133,888600,888600,-533,-0.06,888600,-533,-0.06,888600,888600,1400-7-27,2021-10-19
859,ضغدر8058,اختيارخ وغدير-10000-1400/08/26,1,20,16000000,6500,800,800,-5700,-87.69,800,-5700,-87.69,800,800,1400-7-27,2021-10-19
860,حاريا,كشتيراني آريا,1,328,5015120,15602,15290,15290,-312,-2,15602,0,0,15290,15290,1400-7-27,2021-10-19
861,تملي703,تسهيلات مسكن ب. ملي-خرداد97,1,10,5254000,553000,525400,525400,-27600,-4.99,525400,-27600,-4.99,525400,525400,1400-7-27,2021-10-19
862,كگل2,معدني و صنعتي گل گهر,1,6864347,156644398540,22610,22820,22820,210,0.93,22820,210,0.93,22820,22820,1400-7-27,2021-10-19
863,ضپيك1032,اختيارخ تاپيكو-16000-00/10/15,1,2,2000000,1,1000,1000,999,99900,1000,999,99900,1000,1000,1400-7-27,2021-10-19
864,ضپنا8006,اختيارخ رمپنا-23850-1400/08/05,1,1,5000,60,5,5,-55,-91.67,5,-55,-91.67,5,5,1400-7-27,2021-10-19
865,كمند4,صندوق س. با درآمد ثابت كمند,1,35000000,352345000000,10060,10067,10067,7,0.07,10067,7,0.07,10067,10067,1400-7-27,2021-10-19
866,ضغدر1130,اختيارخ وغدير-10000-1400/11/20,1,10,79990000,7600,7999,7999,399,5.25,7999,399,5.25,7999,7999,1400-7-27,2021-10-19
867,ضملت1131,اختيارخ وبملت-2000-1400/11/13,1,100,185000000,1800,1850,1850,50,2.78,1850,50,2.78,1850,1850,1400-7-27,2021-10-19
868,ضملت1133,اختيارخ وبملت-3000-1400/11/13,1,50,50000000,851,1000,1000,149,17.51,1000,149,17.51,1000,1000,1400-7-27,2021-10-19
869,فخوز2,فولاد  خوزستان,1,8450000,142298000000,16700,16840,16840,140,0.84,16840,140,0.84,16840,16840,1400-7-27,2021-10-19
