,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
847,اراد854,مرابحه عام دولت85-ش.خ010704,3,36737400,35068379493600,961000,954528,954600,-6400,-0.67,954569,-6431,-0.67,954528,954600,1400-9-22,2021-12-13
848,ضبدر1162,اختيارخ شبندر-5000-1400/11/13,3,74,97075000,1467,1312,1311,-156,-10.63,1312,-155,-10.57,1311,1312,1400-9-22,2021-12-13
849,صگل1411,ص اجاره گل گهر 1411-3 ماهه 17%,3,88,88000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-9-22,2021-12-13
850,سخند,صندوق س.سپهرخبرگان نفت-د,3,9600,96339600,10032,10035,10036,4,0.04,10035,3,0.03,10035,10036,1400-9-22,2021-12-13
851,ضخود1055,اختيارخ خودرو-3500-1400/10/08,3,212,836000,2,5,4,2,100,4,2,100,3,4,1400-9-22,2021-12-13
852,صايند2,صندوق س. گنجينه آينده روشن-د,3,300000,300000,10018,1,1,-10017,-99.99,1,-10017,-99.99,1,1,1400-9-22,2021-12-13
853,ثنظام,س. ساختماني نظام مهندسي ايران,3,970,20224500,21947,20850,20850,-1097,-5,21944,-3,-0.01,20850,20850,1400-9-22,2021-12-13
854,طملت1134,اختيارف وبملت-3500-1400/11/13,3,3,1610000,60,490,600,540,900,537,477,795,490,600,1400-9-22,2021-12-13
855,افاد614,منفعت دولت6-ش.خاص140109,3,10600000,10720870000000,997000,1057193,1000000,3000,0.3,1011403,14403,1.44,966981,1057193,1400-9-22,2021-12-13
856,خاتم2,صندوق س خاتم ايساتيس پويا-ثابت,3,1250000,1250000,12460,1,1,-12459,-99.99,1,-12459,-99.99,1,1,1400-9-22,2021-12-13
857,تابا,تابان نيرو سپاهان,3,2555,56805315,22920,22233,22233,-687,-3,22914,-6,-0.03,22233,22233,1400-9-22,2021-12-13
858,كمند2,صندوق س. با درآمد ثابت كمند,3,26300000,26300000,10034,1,1,-10033,-99.99,1,-10033,-99.99,1,1,1400-9-22,2021-12-13
859,سي تيپ2ن10,گواهي سيمان تيپ 2غرب(ن),3,46000,224894000,4794,4889,4889,95,1.98,4794,0,0,4889,4889,1400-9-22,2021-12-13
860,افران2,صندوق س افرا نماد پايدار-ثابت,3,36100000,36100000,14969,1,1,-14968,-99.99,1,-14968,-99.99,1,1,1400-9-22,2021-12-13
861,زرين2,صندوق س. سهام زرين كوروش-س,3,300000,300000,12469,1,1,-12468,-99.99,1,-12468,-99.99,1,1,1400-9-22,2021-12-13
862,ضملي1161,اختيارخ فملي-7000-1400/11/03,2,9,5210000,444,300,205,-239,-53.83,289,-155,-34.91,205,300,1400-9-22,2021-12-13
863,اخزا0094,اسناد خزانه-م9بودجه00-031101,2,12060000,6001188660000,496791,499900,495322,-1469,-0.3,497611,820,0.17,495322,499900,1400-9-22,2021-12-13
864,فنرژي,گسترش صنايع انرژي آذرآب,2,5510,67040170,12415,12167,12167,-248,-2,12412,-3,-0.02,12167,12167,1400-9-22,2021-12-13
865,سي تيپ2ن04,گواهي سيمان تيپ2فارس نو(ن),2,75000,446550000,5671,5954,5954,283,4.99,5671,0,0,5954,5954,1400-9-22,2021-12-13
866,شتولي,تولي‌پرس‌,2,743,14999684,20600,20188,20188,-412,-2,20599,-1,0,20188,20188,1400-9-22,2021-12-13
867,پارتا,مجتمع‌صنعتي‌آرتاويل‌تاير,2,1500,35263500,24236,23509,23509,-727,-3,24235,-1,0,23509,23509,1400-9-22,2021-12-13
868,اراد834,مرابحه عام دولت83-ش.خ041220,2,26000000,22498411000000,1000000,865027,865620,-134380,-13.44,865323,-134677,-13.47,865027,865620,1400-9-22,2021-12-13
869,اراد794,مرابحه عام دولت79-ش.خ010612,2,9571108,9226112626586,974000,963935,963974,-10026,-1.03,963954,-10046,-1.03,963935,963974,1400-9-22,2021-12-13
870,ضپيك1032,اختيارخ تاپيكو-16000-00/10/15,2,32,3040000,400,170,90,-310,-77.5,95,-305,-76.25,90,170,1400-9-22,2021-12-13
871,ضملت1135,اختيارخ وبملت-4000-1400/11/13,2,50,2560000,80,68,40,-40,-50,51,-29,-36.25,40,68,1400-9-22,2021-12-13
872,وسخراش,شركت س استان خراسان شمالي,2,200000,260200000,1369,1301,1301,-68,-4.97,1369,0,0,1301,1301,1400-9-22,2021-12-13
873,ضفار1132,اختيارخ فارس-9400-1400/11/06,2,7,4400000,2200,600,700,-1500,-68.18,629,-1571,-71.41,600,700,1400-9-22,2021-12-13
874,هپارس102,اختيارف ت پارس-157010-01/02/05,2,500,500,1,1,1,0,0,1,0,0,1,1,1400-9-22,2021-12-13
875,اراد214,مرابحه عام دولت2ش.خ صادرات0212,2,57613400,53050793207100,1000000,920605,921008,-78992,-7.9,920806,-79194,-7.92,920605,921008,1400-9-22,2021-12-13
876,ضپاس1009,اختيارخ وپارس-1600-1400/10/22,2,15,5150000,350,350,340,-10,-2.86,343,-7,-2,340,350,1400-9-22,2021-12-13
877,سخواف,سيمان مجد خواف,2,3200,23990400,7728,7497,7497,-231,-2.99,7727,-1,-0.01,7497,7497,1400-9-22,2021-12-13
878,طجار1019,اختيارف وتجارت-1400-1400/10/15,2,90,1800000,1,20,20,19,1900,20,19,1900,20,20,1400-9-22,2021-12-13
879,خفناور,مهندسي صنعتي روان فن آور,2,7100,271007000,39350,38170,38170,-1180,-3,39317,-33,-0.08,38170,38170,1400-9-22,2021-12-13
880,اراد434,مرابحه عام دولت4-ش.خ 0205,2,3136000,2925721792000,933000,932894,933000,0,0,932947,-53,-0.01,932894,933000,1400-9-22,2021-12-13
881,اراد884,مرابحه عام دولت88-ش.خ041120,2,21200000,18377824200000,1000000,866577,867180,-132820,-13.28,866878,-133122,-13.31,866577,867180,1400-9-22,2021-12-13
882,هكشو208,اختيارف ت پاكشو10000-02/08/29,2,51000,28152000,529,552,552,23,4.35,552,23,4.35,552,552,1400-9-22,2021-12-13
883,فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,893,730474,795,818,818,23,2.89,795,0,0,818,818,1400-9-22,2021-12-13
884,اراد454,مرابحه عام دولت4-ش.خ 0107,2,6316000,6046306800000,967159,956600,958000,-9159,-0.95,957300,-9859,-1.02,956600,958000,1400-9-22,2021-12-13
885,ضشنا1046,اختيارخ شپنا-4360-1400/10/19,2,34,78174670,1599,1253,1253,-346,-21.64,1253,-346,-21.64,1253,1253,1400-9-22,2021-12-13
886,ثنام,س ساختماني ب نام آوران مهندسي,2,3208,35076272,11272,10934,10934,-338,-3,11271,-1,-0.01,10934,10934,1400-9-22,2021-12-13
887,اراد704,مرابحه عام دولت70-ش.خ0112,2,34228000,32130508160000,943750,937440,940000,-3750,-0.4,938720,-5030,-0.53,937440,940000,1400-9-22,2021-12-13
888,زعف0008پ09,زعفران0008نگين نوين(پ),2,254,67071504,264882,264000,264816,-66,-0.02,264061,-821,-0.31,264000,264816,1400-9-22,2021-12-13
889,صنفت312,صكوك منفعت نفت312-6ماهه 18/5%,2,4980,4979502000,997850,999900,999900,2050,0.21,999900,2050,0.21,999900,999900,1400-9-22,2021-12-13
890,افاد844,منفعت دولت8-ش.خاص ساير0205,2,10000000,9448680000000,1020000,944789,944947,-75053,-7.36,944868,-75132,-7.37,944789,944947,1400-9-22,2021-12-13
891,اراد544,مرابحه عام دولت5-ش.خ 0109,2,21142000,20107532511000,990000,950141,952000,-38000,-3.84,951070,-38930,-3.93,950141,952000,1400-9-22,2021-12-13
892,ضجار1021,اختيارخ وتجارت-1800-1400/10/15,2,200,19400000,95,95,99,4,4.21,97,2,2.11,95,99,1400-9-22,2021-12-13
893,اراد364,مرابحه عام دولت3-ش.خ 0104,2,8785600,8509218202400,966200,968503,968580,2380,0.25,968541,2341,0.24,968503,968580,1400-9-22,2021-12-13
894,تپولا,مهندسي مرآت پولاد,2,688,10670192,15988,15509,15509,-479,-3,15987,-1,-0.01,15509,15509,1400-9-22,2021-12-13
895,افاد53,منفعت دولت5-ش.خاص كاريزما0108,2,50000,50000000000,999687,1000000,1000000,313,0.03,1000000,313,0.03,1000000,1000000,1400-9-22,2021-12-13
896,فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,2,8681,890002163,104615,102523,102523,-2092,-2,104151,-464,-0.44,102523,102523,1400-9-22,2021-12-13
897,طمخا1035,اختيارف اخابر-7000-1400/10/26,2,5,2500000,250,500,500,250,100,500,250,100,500,500,1400-9-22,2021-12-13
898,اراد494,مرابحه عام دولت4-ش.خ 0206,2,21424000,19860433632000,993998,926036,928000,-65998,-6.64,927018,-66980,-6.74,926036,928000,1400-9-22,2021-12-13
899,افاد554,منفعت دولت5-ش.خاص ساير0108,2,4000000,3879106000000,973159,969703,969850,-3309,-0.34,969776,-3383,-0.35,969703,969850,1400-9-22,2021-12-13
900,اراد534,مرابحه عام دولت5-ش.خ 0207,2,10000000,9241760000000,1000000,923434,924918,-75082,-7.51,924176,-75824,-7.58,923434,924918,1400-9-22,2021-12-13
901,ضسپا1113,اختيارخ خساپا-1800-1400/11/20,2,20,2220000,128,110,112,-16,-12.5,111,-17,-13.28,110,112,1400-9-22,2021-12-13
902,قجام,فرآوردههاي غذايي وقندتربت‌جام‌,2,5813,35761576,6277,6152,6152,-125,-1.99,6276,-1,-0.02,6152,6152,1400-9-22,2021-12-13
903,سپرمي,پرميت‌,2,4442,52691004,11745,11862,11862,117,1,11748,3,0.03,11862,11862,1400-9-22,2021-12-13
904,اخزا9174,اسنادخزانه-م17بودجه99-010226,2,21400000,19457864400000,910916,909092,909400,-1516,-0.17,909246,-1670,-0.18,909092,909400,1400-9-22,2021-12-13
905,ضمخا1037,اختيارخ اخابر-9000-1400/10/26,2,25,3750000,110,150,150,40,36.36,150,40,36.36,150,150,1400-9-22,2021-12-13
906,اراد134,مرابحه عام دولت1-ش.خ ساير0206,2,10000000,9412275000000,885000,941098,941357,56357,6.37,941227,56227,6.35,941098,941357,1400-9-22,2021-12-13
907,حرهشا,رهشاد سپاهان (سهامي عام,2,354,34602438,102891,97747,97747,-5144,-5,102867,-24,-0.02,97747,97747,1400-9-22,2021-12-13
908,سي تيپ2ن07,گواهي سيمان تيپ 2تهران(ن),2,20000,153060000,7289,7653,7653,364,4.99,7289,0,0,7653,7653,1400-9-22,2021-12-13
909,زعف0008پ18,زعفران0008نگين بهرامن(پ),2,21,5535916,270895,239596,264816,-6079,-2.24,263615,-7280,-2.69,239596,264816,1400-9-22,2021-12-13
910,اراد904,مرابحه عام دولت90-ش.خ050217,2,8000000,7178000000000,1000000,1000000,863000,-137000,-13.7,897250,-102750,-10.28,863000,1000000,1400-9-22,2021-12-13
911,صينا205,صكوك منفعت سينا دارو-3ماهه 19%,2,20,20000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-9-22,2021-12-13
912,سي تيپ2ن16,گواهي سيمان تيپ2شرق(ن),2,35000,176155000,4794,5033,5033,239,4.99,4794,0,0,5033,5033,1400-9-22,2021-12-13
913,اراد524,مرابحه عام دولت5-ش.خ 0108,2,12666000,12060090225000,1000000,951325,953000,-47000,-4.7,952162,-47838,-4.78,951325,953000,1400-9-22,2021-12-13
914,ضملي1158,اختيارخ فملي-4500-1400/11/03,2,15,60000000,1900,2000,2000,100,5.26,2000,100,5.26,2000,2000,1400-9-22,2021-12-13
915,ومشان,س. فني و مهندسي مشانير,2,630,26857530,43949,42631,42631,-1318,-3,43941,-8,-0.02,42631,42631,1400-9-22,2021-12-13
916,اراد334,مرابحه عام دولت3-ش.خ 0303,2,3194000,2740469567000,966284,857911,858100,-108184,-11.2,858005,-108279,-11.21,857911,858100,1400-9-22,2021-12-13
917,طخود1050,اختيارف خودرو-1600-1400/10/08,2,25,90000,20,6,2,-18,-90,4,-16,-80,2,6,1400-9-22,2021-12-13
918,اراد594,مرابحه عام دولتي5-ش.خ 0309,2,16000000,14327592000000,1000000,894324,896625,-103375,-10.34,895474,-104526,-10.45,894324,896625,1400-9-22,2021-12-13
919,ضفرابورس1200,اختيارخ فرابورس-19000-14001218,2,6,10500000,2400,1750,1750,-650,-27.08,1750,-650,-27.08,1750,1750,1400-9-22,2021-12-13
920,زعف0110پ08,زعفران0110نگين روستا(پ),2,98,35276472,339899,359964,359964,20065,5.9,359964,20065,5.9,359964,359964,1400-9-22,2021-12-13
921,اراد914,مرابحه عام دولت91-ش.خ010525,1,9800000,9424660000000,973140,961700,961700,-11440,-1.18,961700,-11440,-1.18,961700,961700,1400-9-22,2021-12-13
922,قشرين,قند شيرين خراسان,1,1000,6638000,6843,6638,6638,-205,-3,6843,0,0,6638,6638,1400-9-22,2021-12-13
923,صكم ر 35,كم باري روز 35صنعتي,1,18000,8730000,385,485,485,100,25.97,485,100,25.97,485,485,1400-9-22,2021-12-13
924,ومدير2,گ.مديريت ارزش سرمايه ص ب كشوري,1,62500000,265312500000,4280,4245,4245,-35,-0.82,4245,-35,-0.82,4245,4245,1400-9-22,2021-12-13
925,آرمان,بيمه آرمان,1,990,5469750,5695,5525,5525,-170,-2.99,5695,0,0,5525,5525,1400-9-22,2021-12-13
926,ضمخا1035,اختيارخ اخابر-7000-1400/10/26,1,5,2250000,746,450,450,-296,-39.68,450,-296,-39.68,450,450,1400-9-22,2021-12-13
927,سي تيپ2ن13,گواهي سيمان تيپ2بجنورد(ن),1,16000,98160000,6015,6135,6135,120,2,6015,0,0,6135,6135,1400-9-22,2021-12-13
928,آريا2,پليمر آريا ساسول,1,700000,73780000000,105856,105400,105400,-456,-0.43,105400,-456,-0.43,105400,105400,1400-9-22,2021-12-13
929,هبساز103,اختيارف ت ثبهساز-2346-01/03/18,1,2010,1282380,583,638,638,55,9.43,638,55,9.43,638,638,1400-9-22,2021-12-13
930,تسه99122,امتياز تسهيلات مسكن اسفند99,1,343,3430,1027586,10,10,-1027576,-100,10,-1027576,-100,10,10,1400-9-22,2021-12-13
931,تاصيكو2,سرمايه گذاري صدرتامين,1,33898300,299999955000,8850,8850,8850,0,0,8850,0,0,8850,8850,1400-9-22,2021-12-13
932,شلرد02,كود شيميايي اوره لردگان,1,5,4985000,997000,997000,997000,0,0,997000,0,0,997000,997000,1400-9-22,2021-12-13
933,تابان04,اجاره تابان سپهر14031126,1,10000,9815000000,969600,981500,981500,11900,1.23,981500,11900,1.23,981500,981500,1400-9-22,2021-12-13
934,ياقوت2,صندوق س ياقوت آگاه-ثابت,1,1121000,1121000,13760,1,1,-13759,-99.99,1,-13759,-99.99,1,1,1400-9-22,2021-12-13
935,سبرق021,سلف موازي برق صادراتي گيلان021,1,261000,49981500000,191500,191500,191500,0,0,191500,0,0,191500,191500,1400-9-22,2021-12-13
936,ثمين2,صندوق س. ثروت افزون ثمين-س,1,100000,100000,10155,1,1,-10154,-99.99,1,-10154,-99.99,1,1,1400-9-22,2021-12-13
937,گواهي ظرفيت,گواهي ظرفيت نقدي,1,2500000,76182500000,29022,30473,30473,1451,5,29167,145,0.5,30473,30473,1400-9-22,2021-12-13
938,كشم0101پ01,كشمش سبز0101خليل آباد(پ),1,12,7488000,624000,624000,624000,0,0,624000,0,0,624000,624000,1400-9-22,2021-12-13
939,تسه00012,امتيازتسهيلات مسكن فروردين1400,1,217,2170,1021962,10,10,-1021952,-100,10,-1021952,-100,10,10,1400-9-22,2021-12-13
940,اراد664,مرابحه عام دولت66-ش.خ0310,1,10000000,8930500000000,1000000,893050,893050,-106950,-10.7,893050,-106950,-10.7,893050,893050,1400-9-22,2021-12-13
941,فخوز2,فولاد  خوزستان,1,30000000,189300000000,6310,6310,6310,0,0,6310,0,0,6310,6310,1400-9-22,2021-12-13
942,ضترا1131,اختيارخ شتران-3529-1400/11/10,1,25,46473500,904,820,820,-84,-9.29,820,-84,-9.29,820,820,1400-9-22,2021-12-13
943,فالوم,آلومتك‌,1,300,7373100,25337,24577,24577,-760,-3,25336,-1,0,24577,24577,1400-9-22,2021-12-13
944,دپارسح,ح . پارس‌ دارو,1,2000,90000000,45000,45000,45000,0,0,45000,0,0,45000,45000,1400-9-22,2021-12-13
945,تاپيكو2,س. نفت و گاز و پتروشيمي تأمين,1,7000000,97790000000,13920,13970,13970,50,0.36,13970,50,0.36,13970,13970,1400-9-22,2021-12-13
946,اخزا906,اسنادخزانه-م6بودجه99-020321,1,77,56672077,737998,736001,736001,-1997,-0.27,736001,-1997,-0.27,736001,736001,1400-9-22,2021-12-13
947,ضفار1129,اختيارخ فارس-6400-1400/11/06,1,1,2000000,5130,2000,2000,-3130,-61.01,2000,-3130,-61.01,2000,2000,1400-9-22,2021-12-13
948,سي تيپ2ن20,گواهي سيمان تيپ2كوير كاشان(ن),1,10000,64340000,6128,6434,6434,306,4.99,6128,0,0,6434,6434,1400-9-22,2021-12-13
949,مي ر 37,ميان باري روز 37,1,3000,1800000,345,600,600,255,73.91,600,255,73.91,600,600,1400-9-22,2021-12-13
950,ضمخا1036,اختيارخ اخابر-8000-1400/10/26,1,1,225000,226,225,225,-1,-0.44,225,-1,-0.44,225,225,1400-9-22,2021-12-13
951,ضداريوش902,اختيارخ داريوش-9500-14010915,1,1,2670000,1930,2670,2670,740,38.34,2670,740,38.34,2670,2670,1400-9-22,2021-12-13
952,نگين,ص.س. زمين و ساختمان نگين شهرري,1,100,5183000,51900,51830,51830,-70,-0.13,51830,-70,-0.13,51830,51830,1400-9-22,2021-12-13
953,جم2,پتروشيمي جم,1,3000000,147000000000,48910,49000,49000,90,0.18,49000,90,0.18,49000,49000,1400-9-22,2021-12-13
954,وسخوز,شركت س استان خوزستان,1,17000,10268000,635,604,604,-31,-4.88,635,0,0,604,604,1400-9-22,2021-12-13
955,اراد734,مرابحه عام دولت73-ش.خ0402,1,5000000,4420000000000,960050,884000,884000,-76050,-7.92,884000,-76050,-7.92,884000,884000,1400-9-22,2021-12-13
956,طفلا1164,اختيارف فولاد-12000-1400/11/24,1,19,20900000,1500,1100,1100,-400,-26.67,1100,-400,-26.67,1100,1100,1400-9-22,2021-12-13
957,تملي612,تسهيلات مسكن بانك ملي-اسفند96,1,7,4248454,638865,606922,606922,-31943,-5,606922,-31943,-5,606922,606922,1400-9-22,2021-12-13
958,فملي2,ملي‌ صنايع‌ مس‌ ايران‌,1,15700000,100009000000,6370,6370,6370,0,0,6370,0,0,6370,6370,1400-9-22,2021-12-13
959,ضستا1006,اختيارخ شستا-16000-1400/10/29,1,1,95000,10,95,95,85,850,95,85,850,95,95,1400-9-22,2021-12-13
960,فولاژ2,فولاد آلياژي ايران,1,5000000,83000000000,16190,16600,16600,410,2.53,16600,410,2.53,16600,16600,1400-9-22,2021-12-13
961,ضپنا2012,اختيارخ رمپنا-12000-1401/02/07,1,1,4000000,1,4000,4000,3999,399900,4000,3999,399900,4000,4000,1400-9-22,2021-12-13
962,هاميد104,اختيارف ت ثاميد-2050-01/04/20,1,1,397,458,397,397,-61,-13.32,397,-61,-13.32,397,397,1400-9-22,2021-12-13
963,دارا4,صندوق س. دارا الگوريتم-د,1,10000000,100360000000,10036,10036,10036,0,0,10036,0,0,10036,10036,1400-9-22,2021-12-13
964,سي تيپ2ن03,گواهي سيمان تيپ2اروميه(ن),1,30000,146670000,4794,4889,4889,95,1.98,4794,0,0,4889,4889,1400-9-22,2021-12-13
965,افران4,صندوق س افرا نماد پايدار-ثابت,1,31640000,473903920000,14969,14978,14978,9,0.06,14978,9,0.06,14978,14978,1400-9-22,2021-12-13
966,ضمخا1034,اختيارخ اخابر-6000-1400/10/26,1,11,11000000,1321,1000,1000,-321,-24.3,1000,-321,-24.3,1000,1000,1400-9-22,2021-12-13
967,ضستا1001,اختيارخ شستا-8000-1400/10/29,1,1,2000000,2320,2000,2000,-320,-13.79,2000,-320,-13.79,2000,2000,1400-9-22,2021-12-13
968,وصندوق2,سرمايه‌گذاري‌صندوق‌بازنشستگي‌,1,8000000,101440000000,12680,12680,12680,0,0,12680,0,0,12680,12680,1400-9-22,2021-12-13
969,فولاد2,فولاد مباركه اصفهان,1,29644200,299999304000,10120,10120,10120,0,0,10120,0,0,10120,10120,1400-9-22,2021-12-13
970,مبين2,مبين انرژي خليج فارس,1,4000000,98600000000,24650,24650,24650,0,0,24650,0,0,24650,24650,1400-9-22,2021-12-13
971,ضداريوش904,اختيارخ داريوش-11500-14010915,1,1,1380000,1350,1380,1380,30,2.22,1380,30,2.22,1380,1380,1400-9-22,2021-12-13
972,افاد52,منفعت دولت5-ش.خاص سپهر0108,1,500,495000000,987777,990000,990000,2223,0.23,990000,2223,0.23,990000,990000,1400-9-22,2021-12-13
973,ولقمان2,سرمايه گذاري لقمان,1,44350000,133050000000,3089,3000,3000,-89,-2.88,3000,-89,-2.88,3000,3000,1400-9-22,2021-12-13
974,ضفلا1160,اختيارخ فولاد-7000-1400/11/24,1,8,13600000,3900,1700,1700,-2200,-56.41,1700,-2200,-56.41,1700,1700,1400-9-22,2021-12-13
975,ضملت1136,اختيارخ وبملت-4500-1400/11/13,1,2,30000,42,15,15,-27,-64.29,15,-27,-64.29,15,15,1400-9-22,2021-12-13
976,اراد43,مرابحه عام دولت4-ش.خ 0205,1,2000,1900000000,933000,950000,950000,17000,1.82,950000,17000,1.82,950000,950000,1400-9-22,2021-12-13
977,اراد45,مرابحه عام دولت4-ش.خ 0107,1,200,195000000,967159,975000,975000,7841,0.81,975000,7841,0.81,975000,975000,1400-9-22,2021-12-13
978,اراد354,مرابحه عام دولت3-ش.خ 0103,1,12000000,11393280000000,972500,949440,949440,-23060,-2.37,949440,-23060,-2.37,949440,949440,1400-9-22,2021-12-13
979,مبين011,اجاره اعتماد مبين لوتوس010710,1,1000,1000000000,994000,1000000,1000000,6000,0.6,1000000,6000,0.6,1000000,1000000,1400-9-22,2021-12-13
980,سپر2,صندوق س سپر سرمايه بيدار- ثابت,1,4000000,4000000,13323,1,1,-13322,-99.99,1,-13322,-99.99,1,1,1400-9-22,2021-12-13
981,اراد324,مرابحه عام دولت3-ش.خ0211,1,1000000,801902000000,1000000,801902,801902,-198098,-19.81,801902,-198098,-19.81,801902,801902,1400-9-22,2021-12-13
982,صگل309,صكوك اجاره گل گهر309-3ماهه20%,1,5,5500000,1120000,1100000,1100000,-20000,-1.79,1100000,-20000,-1.79,1100000,1100000,1400-9-22,2021-12-13
983,تابان042,اجاره تابان سپهر14031126,1,3990000,4041135840000,969600,1012816,1012816,43216,4.46,1012816,43216,4.46,1012816,1012816,1400-9-22,2021-12-13
984,كنور2,توسعه معدني و صنعتي صبانور,1,2000000,37200000000,18600,18600,18600,0,0,18600,0,0,18600,18600,1400-9-22,2021-12-13
985,غبهار,كشت وصنعت بهاران گلبهار خراسان,1,500,8503500,17902,17007,17007,-895,-5,17901,-1,-0.01,17007,17007,1400-9-22,2021-12-13
986,اخزا9182,اسنادخزانه-م18بودجه99-010323,1,408000,366792000000,896206,899000,899000,2794,0.31,899000,2794,0.31,899000,899000,1400-9-22,2021-12-13
987,كرماشا2,صنايع پتروشيمي كرمانشاه,1,2000000,105540000000,52770,52770,52770,0,0,52770,0,0,52770,52770,1400-9-22,2021-12-13
988,ضپنا2014,اختيارخ رمپنا-16000-1401/02/07,1,1,2000000,1,2000,2000,1999,199900,2000,1999,199900,2000,2000,1400-9-22,2021-12-13
989,ضشگويا1202,اختيارخ شگويا-10000-14001222,1,25,56250000,2500,2250,2250,-250,-10,2250,-250,-10,2250,2250,1400-9-22,2021-12-13
