,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
685,شساخت,مهندسي و ساختمان صنايع نفت,61,85184,3865063700,46639,45511,45240,-1399,-3,46532,-107,-0.23,45240,45520,1400-7-11,2021-10-03
686,اخزا902,اسنادخزانه-م2بودجه99-011019,61,122155,94812542429,775990,768501,777300,1310,0.17,776166,176,0.02,768501,777300,1400-7-11,2021-10-03
687,اخزا007,اسنادخزانه-م7بودجه00-030912,60,295819,150794887612,507464,510430,508911,1447,0.29,509754,2290,0.45,507564,511000,1400-7-11,2021-10-03
688,اوصتا,صندوق انديشه ورزان صباتامين -د,60,1097279,22014399958,20048,20062,20065,17,0.08,20063,15,0.07,20061,20065,1400-7-11,2021-10-03
689,سكه0012پ04,تمام سكه طرح جديد0012صادرات,60,17900,21200189000,1196935,1189500,1188999,-7936,-0.66,1184368,-12567,-1.05,1180001,1190000,1400-7-11,2021-10-03
690,آتيمس,صندوق س.آرمان آتيه درخشان مس-س,59,12325,2424771622,198839,196780,197000,-1839,-0.92,196736,-2103,-1.06,195715,197300,1400-7-11,2021-10-03
691,سيناد,صندوق س.سپهرسودمند سينا-د,58,2634917,26692868444,10123,10132,10132,9,0.09,10130,7,0.07,10129,10132,1400-7-11,2021-10-03
692,سكه0111پ05,تمام سكه طرح جديد0111آينده,56,36800,43469769800,1192385,1184000,1184000,-8385,-0.7,1181244,-11141,-0.93,1171009,1186000,1400-7-11,2021-10-03
693,وهنر,گروه توسعه هنر ايران,54,205279,902406484,4531,4396,4396,-135,-2.98,4518,-13,-0.29,4396,4396,1400-7-11,2021-10-03
694,اخزا006,اسنادخزانه-م6بودجه00-030723,53,149953,78755333820,523978,525157,525870,1892,0.36,525200,1222,0.23,524003,526900,1400-7-11,2021-10-03
695,سكه0112پ03,تمام سكه طرح جديد0112سامان,52,10500,12440520700,1196618,1198500,1189000,-7618,-0.64,1184811,-11807,-0.99,1182001,1198500,1400-7-11,2021-10-03
696,گنجين,صندوق س. گنجينه يكم آويد-د,51,110700,1530772575,13823,13823,13833,10,0.07,13828,5,0.04,13823,13833,1400-7-11,2021-10-03
697,زنجان,صنايع كشاورزي وكود زنجان,49,655917,3184477035,5005,4855,4855,-150,-3,4955,-50,-1,4855,4855,1400-7-11,2021-10-03
698,دارا2,صندوق س. دارا الگوريتم-د,49,4900000,4900000,9967,1,1,-9966,-99.99,1,-9966,-99.99,1,1,1400-7-11,2021-10-03
699,صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,47,21744,2238585130,102350,102460,103000,650,0.64,102950,600,0.59,102040,103920,1400-7-11,2021-10-03
700,وآتوس,س.آرين توسكا قيمت اسمي 350ريال,46,62292,1612803380,26485,25692,25691,-794,-3,26362,-123,-0.46,25691,26600,1400-7-11,2021-10-03
701,آسام,صندوق س.آرمان سپهر آشنا-م,43,16690,2123251430,126788,128000,127200,412,0.32,127217,429,0.34,126500,129890,1400-7-11,2021-10-03
702,پلوله,گازلوله‌,42,194914,5648997548,28138,28982,28982,844,3,28595,457,1.62,28982,28982,1400-7-11,2021-10-03
703,اخزا004,اسنادخزانه-م4بودجه00-030522,42,87343,47593728305,544500,544718,544990,490,0.09,544906,406,0.07,543000,546968,1400-7-11,2021-10-03
704,اخزا903,اسنادخزانه-م3بودجه99-011110,42,72477,55504900588,764711,765001,765661,950,0.12,765828,1117,0.15,765000,766989,1400-7-11,2021-10-03
705,وكادو,تكادو,41,406284,7415495568,18816,18252,18252,-564,-3,18373,-443,-2.35,18252,18252,1400-7-11,2021-10-03
706,ضشنا8004,اختيارخ شپنا-10800-1400/08/16,39,262,829529000,3318,3000,3103,-215,-6.48,3166,-152,-4.58,2901,3350,1400-7-11,2021-10-03
707,دروز,داروسازي‌ روزدارو,39,931769,29183005080,29830,31320,31320,1490,4.99,31320,1490,4.99,31320,31320,1400-7-11,2021-10-03
708,اخزا908,اسنادخزانه-م8بودجه99-020606,38,99976,67363122411,672791,673000,674011,1220,0.18,673793,1002,0.15,673000,674850,1400-7-11,2021-10-03
709,اخزا909,اسنادخزانه-م9بودجه99-020316,38,93956,66928883669,711886,712000,712051,165,0.02,712343,457,0.06,712000,713000,1400-7-11,2021-10-03
710,اخزا008,اسنادخزانه-م8بودجه00-030919,36,46537,23683199427,505256,508360,508500,3244,0.64,508911,3655,0.72,508360,510000,1400-7-11,2021-10-03
711,امين يكم2,صندوق درآمد ثابت امين يكم فردا,36,36000000,36000000,10040,1,1,-10039,-99.99,1,-10039,-99.99,1,1,1400-7-11,2021-10-03
712,ضپال2007,اختيارخ اپال-32000-1401/02/12,36,641,623244000,1063,1000,1020,-43,-4.05,972,-91,-8.56,950,1020,1400-7-11,2021-10-03
713,غشوكو,شوكو پارس,36,40939,476366204,11298,11636,11636,338,2.99,11314,16,0.14,11636,11636,1400-7-11,2021-10-03
714,ضجار7040,اختيارخ وتجارت-2497-1400/07/21,35,694,5829000,16,10,13,-3,-18.75,8,-8,-50,6,14,1400-7-11,2021-10-03
715,داريك,صندوق س.اعتماد داريك-د,35,786488,9109326752,11575,11583,11583,8,0.07,11582,7,0.06,11581,11583,1400-7-11,2021-10-03
716,كهربا,صندوق س.پشتوانه سكه طلا كهربا,34,131794,1371215332,10529,10555,10415,-114,-1.08,10404,-125,-1.19,10355,10559,1400-7-11,2021-10-03
717,اخزا003,اسنادخزانه-م3بودجه00-030418,33,145192,80709149224,553061,555900,556000,2939,0.53,555879,2818,0.51,554230,556000,1400-7-11,2021-10-03
718,ثروتم,صندوق س. ثروت آفرين پارسيان-س,33,19940,1811475250,90492,90248,91099,607,0.67,90846,354,0.39,89948,91099,1400-7-11,2021-10-03
719,ساروج,بين المللي ساروج بوشهر,32,24018,410750221,17321,16916,16950,-371,-2.14,17312,-9,-0.05,16916,17439,1400-7-11,2021-10-03
720,سكه0011پ02,تمام سكه طرح جديد0011ملت,32,5200,6163818900,1198278,1186100,1189990,-8288,-0.69,1185350,-12928,-1.08,1180050,1189990,1400-7-11,2021-10-03
721,سكارون,سيمان كارون,32,13240,984102720,76626,74328,74328,-2298,-3,76391,-235,-0.31,74328,74328,1400-7-11,2021-10-03
722,وتعاون,بيمه  تعاون,31,258591,546144192,2177,2112,2112,-65,-2.99,2173,-4,-0.18,2112,2112,1400-7-11,2021-10-03
723,ولراز,ليزينگ رازي,30,53960,1458970480,27874,27038,27038,-836,-3,27726,-148,-0.53,27038,27038,1400-7-11,2021-10-03
724,سخواف,سيمان مجد خواف,30,91661,948966333,10673,10353,10353,-320,-3,10642,-31,-0.29,10353,10353,1400-7-11,2021-10-03
725,ضملت8041,اختيارخ وبملت-3434-1400/08/19,30,1116,567837000,560,540,560,0,0,509,-51,-9.11,500,560,1400-7-11,2021-10-03
726,آرمان,بيمه آرمان,29,68176,435739127,6542,6590,6355,-187,-2.86,6535,-7,-0.11,6353,6590,1400-7-11,2021-10-03
727,شرنگي,شيميايي رنگين,28,41603,5328678652,124354,128084,128084,3730,3,126249,1895,1.52,128084,128084,1400-7-11,2021-10-03
728,برن0104پ01,برنج طارم0104تجارت مازندران(پ),28,2321,917286575,395139,395000,395000,-139,-0.04,395212,73,0.02,375383,396000,1400-7-11,2021-10-03
729,ضسپا8040,اختيارخ خساپا-1400-1400/08/26,28,533,232793000,409,402,487,78,19.07,437,28,6.85,380,487,1400-7-11,2021-10-03
730,اراد50,مرابحه عام دولت5-ش.خ0302,26,586900,586900583400,1000000,1000000,1000001,1,0,1000001,1,0,1000000,1000001,1400-7-11,2021-10-03
731,زعف0008پ05,زعفران0008نگين زرين(پ),26,76900,11913200050,155480,155001,155000,-480,-0.31,154918,-562,-0.36,154000,156000,1400-7-11,2021-10-03
732,بذر,صندوق س بذر اميد آفرين-سهام,25,8956,946827710,104300,104310,106000,1700,1.63,105720,1420,1.36,103080,106000,1400-7-11,2021-10-03
733,كصدف,كاشي صدف سرام استقلال آباده,25,21017,450205157,22548,21421,21421,-1127,-5,22494,-54,-0.24,21421,21421,1400-7-11,2021-10-03
734,ثاصفا,شركت‌ ساختمان‌ اصفهان‌,24,58720,933119520,16382,15891,15891,-491,-3,16334,-48,-0.29,15891,15891,1400-7-11,2021-10-03
735,اراد46,مرابحه عام دولت4-ش.خ 0302,24,300000,300000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-7-11,2021-10-03
736,پادا,صندوق س.پاداش سرمايه پارس-س,23,4138,484304850,116764,117990,116330,-434,-0.37,117038,274,0.23,115300,117990,1400-7-11,2021-10-03
737,زعف0008پ16,زعفران0008نگين بيرجند(پ),23,72408,11216861575,154867,157000,156000,1133,0.73,154912,45,0.03,154000,157900,1400-7-11,2021-10-03
738,سجام,مجتمع سيمان غرب آسيا,23,345033,1416015432,4319,4104,4104,-215,-4.98,4287,-32,-0.74,4104,4104,1400-7-11,2021-10-03
739,كاردان2,صندوق س تجارت شاخصي كاردان,23,2300000,2300000,211010,1,1,-211009,-100,1,-211009,-100,1,1,1400-7-11,2021-10-03
740,زعف0008پ11,زعفران0008نگين سحرخيز(پ),22,29757,4590560666,153784,152300,153550,-234,-0.15,154268,484,0.31,152300,155400,1400-7-11,2021-10-03
741,تملي803,تسهيلات مسكن ب. ملي-خرداد98,22,249,215139056,880621,924652,924599,43978,4.99,864012,-16609,-1.89,836590,924652,1400-7-11,2021-10-03
742,ضپاس7030,اختيارخ وپارس-3000-1400/07/28,19,220,10860000,95,100,56,-39,-41.05,49,-46,-48.42,36,100,1400-7-11,2021-10-03
743,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),19,10300,1264379000,121635,123000,122900,1265,1.04,122755,1120,0.92,120000,123450,1400-7-11,2021-10-03
744,اخزا815,اسنادخزانه-م15بودجه98-010406,19,39063,33733982692,864062,863000,864001,-61,-0.01,863579,-483,-0.06,861618,866990,1400-7-11,2021-10-03
745,ضپاس7029,اختيارخ وپارس-2500-1400/07/28,18,500,125054000,284,380,300,16,5.63,250,-34,-11.97,200,380,1400-7-11,2021-10-03
746,اخزا906,اسنادخزانه-م6بودجه99-020321,18,16590,11836692605,707113,707311,713000,5887,0.83,713484,6371,0.9,707311,714185,1400-7-11,2021-10-03
747,ضشنا8005,اختيارخ شپنا-12800-1400/08/16,18,88,144810000,1793,1501,1590,-203,-11.32,1646,-147,-8.2,1501,1800,1400-7-11,2021-10-03
748,وسرضوي,س.سهام عدالت استان خراسان رضوي,18,337887,235169352,732,696,696,-36,-4.92,732,0,0,696,696,1400-7-11,2021-10-03
749,اخزا817,اسنادخزانه-م17بودجه98-010512,17,34951,29542127658,845301,843349,846302,1001,0.12,845244,-57,-0.01,843349,847123,1400-7-11,2021-10-03
750,اخزا814,اسنادخزانه-م14بودجه98-010318,16,7921,6918623867,872429,870012,873599,1170,0.13,873453,1024,0.12,870012,873999,1400-7-11,2021-10-03
751,خفناور,مهندسي صنعتي روان فن آور,16,18854,831178590,45448,44085,44085,-1363,-3,45331,-117,-0.26,44085,44085,1400-7-11,2021-10-03
752,اخزا808,اسنادخزانه-م8بودجه98-000817,16,2907,2851609143,980031,980450,980603,572,0.06,980946,915,0.09,980450,984999,1400-7-11,2021-10-03
753,فنرژي,گسترش صنايع انرژي آذرآب,15,23011,305517047,13547,13277,13277,-270,-1.99,13530,-17,-0.13,13277,13277,1400-7-11,2021-10-03
754,عيار2,صندوق سكه طلاي مفيد,15,150000,150000,30478,1,1,-30477,-100,1,-30477,-100,1,1,1400-7-11,2021-10-03
755,ضملي1162,اختيارخ فملي-8000-1400/11/03,15,31,30500000,1100,500,1000,-100,-9.09,984,-116,-10.55,500,1000,1400-7-11,2021-10-03
756,ثهام,صندوق س ثروت هامرز-سهام,14,23110,276278091,11897,11915,12040,143,1.2,11955,58,0.49,11902,12140,1400-7-11,2021-10-03
757,هفارس104,اختيارف ت فارس-11832-01/04/12,14,932000,932000,1,1,1,0,0,1,0,0,1,1,1400-7-11,2021-10-03
758,ضجار7041,اختيارخ وتجارت-2997-1400/07/21,14,778,1485000,6,1,6,0,0,2,-4,-66.67,1,6,1400-7-11,2021-10-03
759,اخزا721,اسنادخزانه-م21بودجه97-000728,14,24953,24730242050,990855,990521,991000,145,0.01,991073,218,0.02,990520,992000,1400-7-11,2021-10-03
760,ضملي7001,اختيارخ فملي-8720-1400/07/11,13,51,195246000,4000,3860,3850,-150,-3.75,3828,-172,-4.3,3660,3870,1400-7-11,2021-10-03
761,سنفت009,سلف موازي استاندارد سنفت009,13,1230000,1998750000000,1625000,1625000,1625000,0,0,1625000,0,0,1625000,1625000,1400-7-11,2021-10-03
762,ضترا8058,اختيارخ شتران-3442-1400/08/09,12,104,315033000,3670,3011,3500,-170,-4.63,3029,-641,-17.47,3011,3640,1400-7-11,2021-10-03
763,اخزا818,اسنادخزانه-م18بودجه98-010614,12,10197,8468491335,829401,829631,834000,4599,0.55,830488,1087,0.13,829631,834000,1400-7-11,2021-10-03
764,تملي702,تسهيلات مسكن ب. ملي-ارديبهشت97,12,237,203974200,873738,917424,917424,43686,5,860651,-13087,-1.5,830052,917424,1400-7-11,2021-10-03
765,سخند,صندوق س.سپهرخبرگان نفت-د,12,20300,205058400,10058,10139,10100,42,0.42,10101,43,0.43,10099,10139,1400-7-11,2021-10-03
766,ضمخا7066,اختيارخ اخابر-11700-1400/07/28,11,194,5238000,250,11,42,-208,-83.2,27,-223,-89.2,11,99,1400-7-11,2021-10-03
767,اخزا905,اسنادخزانه-م5بودجه99-020218,11,21527,15608227878,725272,725002,724507,-765,-0.11,725054,-218,-0.03,724501,726000,1400-7-11,2021-10-03
768,اخزا809,اسنادخزانه-م9بودجه98-000923,11,14325,13764037981,960543,961001,961500,957,0.1,960840,297,0.03,960449,961500,1400-7-11,2021-10-03
769,اخزا812,اسنادخزانه-م12بودجه98-001111,11,67151,62952165588,937533,936000,938000,467,0.05,937472,-61,-0.01,936000,938000,1400-7-11,2021-10-03
770,اراد72,مرابحه عام دولت72-ش.خ0311,11,167000,154788555000,949000,901555,927000,-22000,-2.32,926878,-22122,-2.33,901555,932000,1400-7-11,2021-10-03
771,سرو2,صندوق س سروسودمند مدبران-سهام,11,1100000,1100000,80580,1,1,-80579,-100,1,-80579,-100,1,1,1400-7-11,2021-10-03
772,ضملت8044,اختيارخ وبملت-4934-1400/08/19,10,381,14777000,49,72,25,-24,-48.98,39,-10,-20.41,25,72,1400-7-11,2021-10-03
773,وسصفا,شركت س استان اصفهان,10,115763,80339522,730,694,694,-36,-4.93,730,0,0,694,694,1400-7-11,2021-10-03
774,اخزا821,اسنادخزانه-م21بودجه98-020906,10,4426,2831911985,639991,639895,636777,-3214,-0.5,639835,-156,-0.02,633333,639900,1400-7-11,2021-10-03
775,آكورد2,صندوق س. آرمان آتي كوثر-د,10,1000000,1000000,34444,1,1,-34443,-100,1,-34443,-100,1,1,1400-7-11,2021-10-03
776,تملي805,تسهيلات مسكن ب. ملي-مرداد98,10,108,78642784,694294,729008,720000,25706,3.7,728174,33880,4.88,720000,729008,1400-7-11,2021-10-03
777,وحافظ,بيمه حافظ,9,87551,914032440,10762,10440,10440,-322,-2.99,10732,-30,-0.28,10440,10440,1400-7-11,2021-10-03
778,وملت,سرمايه گذاري ملت,9,70960,228846000,3290,3225,3225,-65,-1.98,3287,-3,-0.09,3225,3225,1400-7-11,2021-10-03
779,ضپاس1013,اختيارخ وپارس-3000-1400/10/22,8,321,106250000,201,300,350,149,74.13,331,130,64.68,250,350,1400-7-11,2021-10-03
780,ضذوب905,اختيارخ ذوب-5000-14000917,8,272,109835000,366,420,420,54,14.75,404,38,10.38,390,430,1400-7-11,2021-10-03
781,طجار7040,اختيارف وتجارت-2497-1400/07/21,8,68,23800000,340,350,350,10,2.94,350,10,2.94,350,350,1400-7-11,2021-10-03
782,هبساز103,اختيارف ت ثبهساز-2346-01/03/18,8,173000,23528000,155,136,136,-19,-12.26,136,-19,-12.26,136,136,1400-7-11,2021-10-03
783,زعف0008پ08,زعفران0008نگين روستا(پ),8,9982,1545636425,153534,154999,154960,1426,0.93,154842,1308,0.85,153250,154999,1400-7-11,2021-10-03
784,گكيش,توريستي ورفاهي آبادگران كيش,8,3934,158729032,41595,40348,40348,-1247,-3,41574,-21,-0.05,40348,40348,1400-7-11,2021-10-03
785,ضپال2006,اختيارخ اپال-28000-1401/02/12,8,78,142088000,2075,1903,1800,-275,-13.25,1822,-253,-12.19,1800,1903,1400-7-11,2021-10-03
786,اخزا811,اسنادخزانه-م11بودجه98-001013,7,8551,8125852850,950478,950000,950650,172,0.02,950281,-197,-0.02,950000,950660,1400-7-11,2021-10-03
787,تملي701,تسهيلات مسكن ب. ملي-فروردين97,7,69,51003005,751776,789364,715000,-36776,-4.89,739174,-12602,-1.68,715000,789364,1400-7-11,2021-10-03
788,اخزا917,اسنادخزانه-م17بودجه99-010226,7,50029,44250545942,883712,875558,884500,788,0.09,884498,786,0.09,875558,884501,1400-7-11,2021-10-03
789,زعف0008پ20,زعفران0008نگين وحدت جام(پ),7,11655,1791512535,153478,155000,153500,22,0.01,153712,234,0.15,153250,155000,1400-7-11,2021-10-03
790,سايرا,ايرانيت‌,7,32989,1194993536,36963,36224,36224,-739,-2,36783,-180,-0.49,36224,36224,1400-7-11,2021-10-03
791,ضملي1161,اختيارخ فملي-7000-1400/11/03,7,17,27640000,1628,1600,1620,-8,-0.49,1626,-2,-0.12,1600,1700,1400-7-11,2021-10-03
792,افران2,صندوق س افرا نماد پايدار-ثابت,7,93710000,93710000,14401,1,1,-14400,-99.99,1,-14400,-99.99,1,1,1400-7-11,2021-10-03
793,اخزا904,اسنادخزانه-م4بودجه99-011215,7,10356,7798033848,751299,751911,753100,1801,0.24,752997,1698,0.23,751911,753100,1400-7-11,2021-10-03
794,اخزا807,اسنادخزانه-م7بودجه98-000719,7,1592,1584936800,994970,996500,996450,1480,0.15,995563,593,0.06,995526,996500,1400-7-11,2021-10-03
795,تملي809,تسهيلات مسكن ب. ملي-آذر98,7,28,23904468,813078,853731,853731,40653,5,853731,40653,5,853731,853731,1400-7-11,2021-10-03
796,پست0008پ08,پسته فندقي32-30مه ولات0008(پ),6,314,582240000,1810549,1800000,1860000,49451,2.73,1854267,43718,2.41,1800000,1860000,1400-7-11,2021-10-03
797,ضملي7000,اختيارخ فملي-7720-1400/07/11,6,14,67334000,5000,4800,4862,-138,-2.76,4810,-190,-3.8,4750,4862,1400-7-11,2021-10-03
798,طسپا8041,اختيارف خساپا-1600-1400/08/26,6,206,8715000,45,50,35,-10,-22.22,42,-3,-6.67,35,55,1400-7-11,2021-10-03
799,ضپيك7042,اختيارخ تاپيكو-8070-00/07/18,6,54,383101000,6772,7000,7000,228,3.37,7094,322,4.75,7000,7101,1400-7-11,2021-10-03
800,زعف0008پ10,زعفران0008نگين طلاي سرخ(پ),6,984,153160571,160084,147009,159999,-85,-0.05,155651,-4433,-2.77,147009,162260,1400-7-11,2021-10-03
801,اخزا810,اسنادخزانه-م10بودجه98-001006,6,44954,42888640820,953912,954000,954010,98,0.01,954056,144,0.02,954000,954250,1400-7-11,2021-10-03
802,اخزا816,اسنادخزانه-م16بودجه98-010503,6,2137,1818306600,845590,849505,851564,5974,0.71,850869,5279,0.62,849505,851564,1400-7-11,2021-10-03
803,ضجار1022,اختيارخ وتجارت-2000-1400/10/15,5,200,91829000,528,438,460,-68,-12.88,459,-69,-13.07,438,460,1400-7-11,2021-10-03
804,ضملت1136,اختيارخ وبملت-4500-1400/11/13,5,270,69730000,1,208,300,299,29900,258,257,25700,208,300,1400-7-11,2021-10-03
805,اخزا907,اسنادخزانه-م7بودجه99-020704,5,9485,6318365793,662321,662111,671000,8679,1.31,666143,3822,0.58,662111,671000,1400-7-11,2021-10-03
806,اطلس2,صندوق س.توسعه اندوخته آينده-س,5,50000,50000,265388,1,1,-265387,-100,1,-265387,-100,1,1,1400-7-11,2021-10-03
807,داريك2,صندوق س.اعتماد داريك-د,5,4405000,4405000,11575,1,1,-11574,-99.99,1,-11574,-99.99,1,1,1400-7-11,2021-10-03
808,صايپا308,صكوك مرابحه سايپا308-3ماهه 18%,5,30015,30015000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-7-11,2021-10-03
809,تملي802,تسهيلات مسكن ب. ملي-ارديبهشت98,5,31,25580133,798133,758227,838039,39906,5,825166,27033,3.39,758227,838039,1400-7-11,2021-10-03
810,ضبدر8079,اختيارخ شبندر-6011-1400/08/30,5,13,90363728,1463,1521,1450,-13,-0.89,1484,21,1.44,1201,1521,1400-7-11,2021-10-03
811,وتعاونح,ح . بيمه  تعاون,5,41390,30297480,754,732,732,-22,-2.92,732,-22,-2.92,732,732,1400-7-11,2021-10-03
812,ضپاس7028,اختيارخ وپارس-2000-1400/07/28,5,29,19700000,750,612,700,-50,-6.67,679,-71,-9.47,612,700,1400-7-11,2021-10-03
813,كابگن,توليدي و صنعتي آبگينه‌,4,30000,173220000,5717,5774,5774,57,1,5721,4,0.07,5774,5774,1400-7-11,2021-10-03
814,سنفت010,سلف موازي استاندارد سنفت010,4,400000,663000000000,1645000,1657500,1657500,12500,0.76,1657500,12500,0.76,1657500,1657500,1400-7-11,2021-10-03
815,ضصاد8031,اختيارخ وبصادر-1789-1400/08/12,4,84,40546000,485,478,470,-15,-3.09,483,-2,-0.41,470,485,1400-7-11,2021-10-03
816,آوا2,صندوق س.سهام آواي معيار-س,4,3700000,3700000,7825,1,1,-7824,-99.99,1,-7824,-99.99,1,1,1400-7-11,2021-10-03
817,ساذري,آذريت‌,4,102000,885258000,8427,8679,8679,252,2.99,8450,23,0.27,8679,8679,1400-7-11,2021-10-03
818,اروند06,منفعت صبا اروند ملت 14001113,3,60000,60000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-7-11,2021-10-03
819,اخزا813,اسنادخزانه-م13بودجه98-010219,3,6105,5419043570,887222,887501,888000,778,0.09,887640,418,0.05,887501,888100,1400-7-11,2021-10-03
820,ضذوب901,اختيارخ ذوب-3000-14000917,3,75,127500000,1611,1700,1700,89,5.52,1700,89,5.52,1700,1700,1400-7-11,2021-10-03
821,ضجار7038,اختيارخ وتجارت-1797-1400/07/21,3,232,113140000,515,420,499,-16,-3.11,488,-27,-5.24,420,499,1400-7-11,2021-10-03
822,تملي707,تسهيلات مسكن ب. ملي-مهر97,3,21,15249255,691577,726155,726155,34578,5,726155,34578,5,726155,726155,1400-7-11,2021-10-03
823,سلار,شركت سيمان لارستان,3,1190,33393780,28929,28062,28062,-867,-3,28926,-3,-0.01,28062,28062,1400-7-11,2021-10-03
824,غگز,گز سكه,3,98200,1276600000,12000,13000,13000,1000,8.33,13000,1000,8.33,13000,13000,1400-7-11,2021-10-03
825,هاميد104,اختيارف ت ثاميد-2050-01/04/20,3,104745,20949000,196,200,200,4,2.04,200,4,2.04,200,200,1400-7-11,2021-10-03
826,هماي2,صندوق س هماي آگاه-ثابت,3,9200000,9200000,10046,1,1,-10045,-99.99,1,-10045,-99.99,1,1,1400-7-11,2021-10-03
827,ضمخا7076,اختيارخ اخابر-9700-1400/07/28,3,59,8419000,254,200,131,-123,-48.43,143,-111,-43.7,131,200,1400-7-11,2021-10-03
828,وسقم,شركت س استان قم,3,5844,7497852,1350,1283,1283,-67,-4.96,1350,0,0,1283,1283,1400-7-11,2021-10-03
829,طلا2,صندوق س.پشتوانه طلاي لوتوس,3,300000,300000,85844,1,1,-85843,-100,1,-85843,-100,1,1,1400-7-11,2021-10-03
830,ضپيك7043,اختيارخ تاپيكو-10070-00/07/18,3,24,115600000,4781,4900,4500,-281,-5.88,4817,36,0.75,4500,4900,1400-7-11,2021-10-03
831,ضصاد1113,اختيارخ وبصادر-2000-1400/11/06,3,118,66790000,500,580,550,50,10,566,66,13.2,550,580,1400-7-11,2021-10-03
832,تملي806,تسهيلات مسكن ب. ملي-شهريور98,3,122,100546910,784910,824155,824155,39245,5,824155,39245,5,824155,824155,1400-7-11,2021-10-03
833,ياقوت2,صندوق س ياقوت آگاه-ثابت,3,38480000,38480000,13248,1,1,-13247,-99.99,1,-13247,-99.99,1,1,1400-7-11,2021-10-03
834,صينا205,صكوك منفعت سينا دارو-3ماهه 19%,3,96,97296000,980001,1013500,1013500,33499,3.42,1013500,33499,3.42,1013500,1013500,1400-7-11,2021-10-03
835,اراد33,مرابحه عام دولت3-ش.خ 0303,3,2300,2153003900,955000,910000,910013,-44987,-4.71,936089,-18911,-1.98,910000,970000,1400-7-11,2021-10-03
836,نگين,ص.س. زمين و ساختمان نگين شهرري,3,300,15333000,51550,51110,51110,-440,-0.85,51110,-440,-0.85,51110,51110,1400-7-11,2021-10-03
837,ضمخا7077,اختيارخ اخابر-6700-1400/07/28,3,26,47200000,1850,1850,1800,-50,-2.7,1815,-35,-1.89,1800,1850,1400-7-11,2021-10-03
838,ضترا8056,اختيارخ شتران-2558-1400/08/09,3,13,65003000,6024,5001,5000,-1024,-17,5000,-1024,-17,5000,5001,1400-7-11,2021-10-03
839,هنوري102,اختيارف ت نوري59561-01/02/15,3,60423,60423,1,1,1,0,0,1,0,0,1,1,1400-7-11,2021-10-03
840,اخزا820,اسنادخزانه-م20بودجه98-020806,2,410,266445000,650000,649500,651000,1000,0.15,649866,-134,-0.02,649500,651000,1400-7-11,2021-10-03
841,گواهي ظرفيت,گواهي ظرفيت نقدي,2,1408000,37558400000,25405,26675,26675,1270,5,25489,84,0.33,26675,26675,1400-7-11,2021-10-03
842,ضشنا8000,اختيارخ شپنا-5800-1400/08/16,2,5,40000000,8198,8000,8000,-198,-2.42,8000,-198,-2.42,8000,8000,1400-7-11,2021-10-03
843,اراد404,مرابحه عام دولت4-ش.خ 0207,2,364000,332689084000,1000000,914012,913950,-86050,-8.61,913981,-86019,-8.6,913950,914012,1400-7-11,2021-10-03
844,ضبدر8078,اختيارخ شبندر-5157-1400/08/30,2,2,16398684,2000,1501,2000,0,0,1750,-250,-12.5,1501,2000,1400-7-11,2021-10-03
845,اراد364,مرابحه عام دولت3-ش.خ 0104,2,600000,576000000000,960000,960000,960000,0,0,960000,0,0,960000,960000,1400-7-11,2021-10-03
846,ضفلا7006,اختيارخ فولاد-12440-1400/07/25,2,3,392560,83,100,80,-3,-3.61,93,10,12.05,80,100,1400-7-11,2021-10-03
847,تملي706,تسهيلات مسكن ب. ملي-شهريور97,2,17,13636862,808999,839989,768550,-40449,-5,802168,-6831,-0.84,768550,839989,1400-7-11,2021-10-03
848,ضترا8060,اختيارخ شتران-4323-1400/08/09,2,2,4400000,2600,2200,2200,-400,-15.38,2200,-400,-15.38,2200,2200,1400-7-11,2021-10-03
849,اخزا819,اسنادخزانه-م19بودجه98-020322,2,1000,741902913,734561,737820,741907,7346,1,741903,7342,1,737820,741907,1400-7-11,2021-10-03
850,سفارود,كارخانه فارسيت درود,2,759,12232803,16445,16117,16117,-328,-1.99,16444,-1,-0.01,16117,16117,1400-7-11,2021-10-03
851,دمعيار2,صندوق س. توازن معيار-د,2,9300000,9300000,10050,1,1,-10049,-99.99,1,-10049,-99.99,1,1,1400-7-11,2021-10-03
852,شرق1400,مشاركت ليزينگ ايران وشرق140010,2,40,40177970,1005166,999800,1005999,833,0.08,1004449,-717,-0.07,999800,1005999,1400-7-11,2021-10-03
853,خعمرا,توسعه و عمران شهرستان نائين,2,34210,134068990,3805,3919,3919,114,3,3806,1,0.03,3919,3919,1400-7-11,2021-10-03
854,اراد864,مرابحه عام دولت86-ش.خ020404,2,12000000,11466624000000,936100,955575,955529,19429,2.08,955552,19452,2.08,955529,955575,1400-7-11,2021-10-03
