,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
852,كمان,س.خ.كمان كاريزما 35% تاديه,2,10000,3861941000,385523,386195,386194,671,0.17,386194,671,0.17,386194,386195,1400-10-25,2022-01-15
853,گپارس,امور رفاهي كارگزاران پارس,2,98,10015600,105350,102200,102200,-3150,-2.99,105350,0,0,102200,102200,1400-10-25,2022-01-15
854,فنرژي,گسترش صنايع انرژي آذرآب,2,5550,50671500,9310,9130,9130,-180,-1.93,9130,-180,-1.93,9130,9130,1400-10-25,2022-01-15
855,زرين2,صندوق س. سهام زرين كوروش-س,2,200000,200000,12390,1,1,-12389,-99.99,1,-12389,-99.99,1,1,1400-10-25,2022-01-15
856,اراد86,مرابحه عام دولت86-ش.خ020404,2,3000,2955000000,960000,985000,985000,25000,2.6,985000,25000,2.6,985000,985000,1400-10-25,2022-01-15
857,كمند2,صندوق س. با درآمد ثابت كمند,2,70000000,70000000,10042,1,1,-10041,-99.99,1,-10041,-99.99,1,1,1400-10-25,2022-01-15
858,تسه00082,امتيازتسهيلات مسكن آبان1400,2,163,1630,1278063,10,10,-1278053,-100,10,-1278053,-100,10,10,1400-10-25,2022-01-15
859,شتولي,تولي‌پرس‌,2,521,10289750,20150,19750,19750,-400,-1.99,19750,-400,-1.99,19750,19750,1400-10-25,2022-01-15
860,تملي806,تسهيلات مسكن ب. ملي-شهريور98,2,16,11934672,785175,745917,745917,-39258,-5,745917,-39258,-5,745917,745917,1400-10-25,2022-01-15
861,داريك4,صندوق س.اعتماد داريك-د,2,49000000,588030000000,12138,12020,11982,-156,-1.29,12001,-137,-1.13,11982,12020,1400-10-25,2022-01-15
862,تبريز304,مشاركت ش تبريز304-3ماهه18%,2,11000,11000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-10-25,2022-01-15
863,دفاراح,ح . داروسازي‌ فارابي‌,2,1081,10810000,10100,10000,10000,-100,-0.99,10000,-100,-0.99,10000,10000,1400-10-25,2022-01-15
864,ضفلا1165,اختيارخ فولاد-14000-1400/11/24,2,200,14000000,44,70,70,26,59.09,70,26,59.09,70,70,1400-10-25,2022-01-15
865,ضجار2012,اختيارخ وتجارت-1800-1401/02/21,2,2,700000,1,450,250,249,24900,350,349,34900,250,450,1400-10-25,2022-01-15
866,سفاسي,شركت فارسيت اهواز,2,3200,10742400,3460,3357,3357,-103,-2.98,3460,0,0,3357,3357,1400-10-25,2022-01-15
867,سپيدما4,صندوق س. سپيد دماوند-د,2,32750000,385336500000,11674,11766,11766,92,0.79,11766,92,0.79,11766,11766,1400-10-25,2022-01-15
868,اراد62,مرابحه عام دولت62-ش.خ0309,2,27000,26999730000,1020000,999990,999990,-20010,-1.96,999990,-20010,-1.96,999990,999990,1400-10-25,2022-01-15
869,تسه00072,امتيازتسهيلات مسكن مهر1400,2,159,1590,1278321,10,10,-1278311,-100,10,-1278311,-100,10,10,1400-10-25,2022-01-15
870,سفارود,كارخانه فارسيت درود,1,450,5404500,12250,12010,12010,-240,-1.96,12010,-240,-1.96,12010,12010,1400-10-25,2022-01-15
871,ثبات2,صندوق س. ثبات ويستا -د,1,2000000,2000000,10742,1,1,-10741,-99.99,1,-10741,-99.99,1,1,1400-10-25,2022-01-15
872,اراد854,مرابحه عام دولت85-ش.خ010704,1,10664000,10403798400000,968000,975600,975600,7600,0.79,975600,7600,0.79,975600,975600,1400-10-25,2022-01-15
873,فبستم,صنايع ‌بسته‌بندي‌ مشهد,1,300,331500,1073,1105,1105,32,2.98,1105,32,2.98,1105,1105,1400-10-25,2022-01-15
874,ضملت1131,اختيارخ وبملت-2000-1400/11/13,1,3,3600000,1310,1200,1200,-110,-8.4,1200,-110,-8.4,1200,1200,1400-10-25,2022-01-15
875,تسه99042,امتياز تسهيلات مسكن تير99,1,14,140,1269656,10,10,-1269646,-100,10,-1269646,-100,10,10,1400-10-25,2022-01-15
876,سپ2,پرداخت الكترونيك سامان كيش,1,3000000,95460000000,31820,31820,31820,0,0,31820,0,0,31820,31820,1400-10-25,2022-01-15
877,ضپنا2011,اختيارخ رمپنا-10000-1401/02/07,1,2,15000000,7995,7500,7500,-495,-6.19,7500,-495,-6.19,7500,7500,1400-10-25,2022-01-15
878,اراد544,مرابحه عام دولت5-ش.خ 0109,1,125000,123750000000,990000,990000,990000,0,0,990000,0,0,990000,990000,1400-10-25,2022-01-15
879,صپا ه 18,بار پايه هفته 18صنعتي,1,5100,2907000,790,570,570,-220,-27.85,570,-220,-27.85,570,570,1400-10-25,2022-01-15
880,طملت1133,اختيارف وبملت-3000-1400/11/13,1,5,200000,80,40,40,-40,-50,40,-40,-50,40,40,1400-10-25,2022-01-15
881,اخزا9034,اسنادخزانه-م3بودجه99-011110,1,3651679,2943308049185,806860,806015,806015,-845,-0.1,806015,-845,-0.1,806015,806015,1400-10-25,2022-01-15
882,تسه99082,امتياز تسهيلات مسكن آبان99,1,2,20,1264582,10,10,-1264572,-100,10,-1264572,-100,10,10,1400-10-25,2022-01-15
883,تهران1122,مشاركت ش تهران112-3ماهه18%,1,1000000,1000000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-10-25,2022-01-15
884,ضمخا1036,اختيارخ اخابر-8000-1400/10/26,1,11,11000,1,1,1,0,0,1,0,0,1,1,1400-10-25,2022-01-15
885,افاد844,منفعت دولت8-ش.خاص ساير0205,1,400000,400000000000,1040000,1000000,1000000,-40000,-3.85,1000000,-40000,-3.85,1000000,1000000,1400-10-25,2022-01-15
886,اخزا906,اسنادخزانه-م6بودجه99-020321,1,23,17134540,741980,744980,744980,3000,0.4,744980,3000,0.4,744980,744980,1400-10-25,2022-01-15
887,ضسپا3012,اختيارخ خساپا-1400-1401/03/25,1,1,540000,1,540,540,539,53900,540,539,53900,540,540,1400-10-25,2022-01-15
888,ضپنا2016,اختيارخ رمپنا-20000-1401/02/07,1,2,254000,127,127,127,0,0,127,0,0,127,127,1400-10-25,2022-01-15
889,افاد4,منفعت دولتي4-شرايط خاص14010729,1,2000,1999980000,999999,999990,999990,-9,0,999990,-9,0,999990,999990,1400-10-25,2022-01-15
890,ضصاد1115,اختيارخ وبصادر-3000-1400/11/06,1,100,100000,15,1,1,-14,-93.33,1,-14,-93.33,1,1,1400-10-25,2022-01-15
891,طخود2019,اختيارف خودرو-2500-1401/02/07,1,5,2775000,700,555,555,-145,-20.71,555,-145,-20.71,555,555,1400-10-25,2022-01-15
892,فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,1,57,5087250,90150,89250,89250,-900,-1,89250,-900,-1,89250,89250,1400-10-25,2022-01-15
893,ضترا1131,اختيارخ شتران-3529-1400/11/10,1,10,2720400,420,120,120,-300,-71.43,120,-300,-71.43,120,120,1400-10-25,2022-01-15
894,صپا ه 19,بار پايه هفته 19صنعتي,1,5100,2907000,385,570,570,185,48.05,570,185,48.05,570,570,1400-10-25,2022-01-15
895,ضفلا1161,اختيارخ فولاد-8000-1400/11/24,1,1,2400000,2000,2400,2400,400,20,2400,400,20,2400,2400,1400-10-25,2022-01-15
896,صبا14044,اجاصبابدون ضامن بارتبه اعتباري,1,500000,506536000000,1000910,1013072,1013072,12162,1.22,1013072,12162,1.22,1013072,1013072,1400-10-25,2022-01-15
897,تسه99062,امتياز تسهيلات مسكن شهريور99,1,22,220,1274660,10,10,-1274650,-100,10,-1274650,-100,10,10,1400-10-25,2022-01-15
898,تسه00052,امتيازتسهيلات مسكن مرداد 1400,1,1,10,1273863,10,10,-1273853,-100,10,-1273853,-100,10,10,1400-10-25,2022-01-15
899,ضمخا2011,اختيارخ اخابر-4500-1401/02/28,1,1,2550000,3300,2550,2550,-750,-22.73,2550,-750,-22.73,2550,2550,1400-10-25,2022-01-15
900,تسه00012,امتيازتسهيلات مسكن فروردين1400,1,3,30,1277251,10,10,-1277241,-100,10,-1277241,-100,10,10,1400-10-25,2022-01-15
901,كيسون4,شركت كيسون,1,20000000,31900000000,1629,1595,1595,-34,-2.09,1595,-34,-2.09,1595,1595,1400-10-25,2022-01-15
902,آرمان,بيمه آرمان,1,1058,5268840,5130,4980,4980,-150,-2.92,5130,0,0,4980,4980,1400-10-25,2022-01-15
903,صكم ر 8,كم باري روز 8صنعتي,1,10000,4700000,590,470,470,-120,-20.34,470,-120,-20.34,470,470,1400-10-25,2022-01-15
904,تسه00022,امتيازتسهيلاتمسكن ارديبهشت1400,1,2,20,1277187,10,10,-1277177,-100,10,-1277177,-100,10,10,1400-10-25,2022-01-15
905,اراد35,مرابحه عام دولت3-ش.خ 0103,1,200,197300000,980000,986500,986500,6500,0.66,986500,6500,0.66,986500,986500,1400-10-25,2022-01-15
906,اوصتا4,صندوق انديشه ورزان صباتامين -د,1,154189492,3271592641256,21188,21218,21218,30,0.14,21218,30,0.14,21218,21218,1400-10-25,2022-01-15
907,اراد61,مرابحه عام دولت61-ش.خ0309,1,8500,8500000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-10-25,2022-01-15
908,هفجر102,اختيارف ت بفجر8626-01/02/11,1,10002,10002,1,1,1,0,0,1,0,0,1,1,1400-10-25,2022-01-15
909,طخود2016,اختيارف خودرو-1600-1401/02/07,1,32,1760000,47,55,55,8,17.02,55,8,17.02,55,55,1400-10-25,2022-01-15
910,افاد44,منفعت دولتي4-شرايط خاص14010729,1,422500,422500000000,999999,1000000,1000000,1,0,1000000,1,0,1000000,1000000,1400-10-25,2022-01-15
911,اراد654,مرابحه عام دولتي65-ش.خ0210,1,700000,700000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-10-25,2022-01-15
912,سرو2,صندوق س سروسودمند مدبران-سهام,1,200000,200000,67020,1,1,-67019,-100,1,-67019,-100,1,1,1400-10-25,2022-01-15
913,ضملي1158,اختيارخ فملي-4500-1400/11/03,1,1,5000000,3300,2500,2500,-800,-24.24,2500,-800,-24.24,2500,2500,1400-10-25,2022-01-15
914,كگهر2,سنگ آهن گهرزمين,1,3125000,150000000000,48050,48000,48000,-50,-0.1,48000,-50,-0.1,48000,48000,1400-10-25,2022-01-15
915,صمعاد407,صكوك اجاره معادن407-3ماهه18%,1,19,19095000,1005000,1005000,1005000,0,0,1005000,0,0,1005000,1005000,1400-10-25,2022-01-15
916,ضفلا1162,اختيارخ فولاد-9000-1400/11/24,1,1,1450000,1210,1450,1450,240,19.83,1450,240,19.83,1450,1450,1400-10-25,2022-01-15
917,وهور2,مديريت انرژي اميد  تابان هور,1,127118644,149999999920,1190,1180,1180,-10,-0.84,1180,-10,-0.84,1180,1180,1400-10-25,2022-01-15
918,تسه99102,امتياز تسهيلات مسكن دي99,1,2,20,1261664,10,10,-1261654,-100,10,-1261654,-100,10,10,1400-10-25,2022-01-15
919,ضمخا2012,اختيارخ اخابر-5000-1401/02/28,1,1,2000000,3800,2000,2000,-1800,-47.37,2000,-1800,-47.37,2000,2000,1400-10-25,2022-01-15
920,تسه99052,امتياز تسهيلات مسكن مرداد99,1,16,160,1274596,10,10,-1274586,-100,10,-1274586,-100,10,10,1400-10-25,2022-01-15
921,تسه99122,امتياز تسهيلات مسكن اسفند99,1,2,20,1275478,10,10,-1275468,-100,10,-1275468,-100,10,10,1400-10-25,2022-01-15
922,صپا ه 20,بار پايه هفته 20صنعتي,1,5100,2907000,797,570,570,-227,-28.48,570,-227,-28.48,570,570,1400-10-25,2022-01-15
923,ضبدر1164,اختيارخ شبندر-7000-1400/11/13,1,1,81000,166,81,81,-85,-51.2,81,-85,-51.2,81,81,1400-10-25,2022-01-15
924,آوا2,صندوق س.سهام آواي معيار-س,1,4800000,4800000,7555,1,1,-7554,-99.99,1,-7554,-99.99,1,1,1400-10-25,2022-01-15
925,فكمند,گسترش قطعه سازي كمند,1,200,6750000,34750,33750,33750,-1000,-2.88,34750,0,0,33750,33750,1400-10-25,2022-01-15
926,ضملت3008,اختيارخ وبملت-1800-1401/03/18,1,50,85000000,1898,1700,1700,-198,-10.43,1700,-198,-10.43,1700,1700,1400-10-25,2022-01-15
927,شگويات.ف0104,اختيارف.تبعي شگويا010408,1,10000,10000,1,1,1,0,0,1,0,0,1,1,1400-10-25,2022-01-15
928,وسفارس,شركت س استان فارس,1,5200,5090800,1030,979,979,-51,-4.95,1030,0,0,979,979,1400-10-25,2022-01-15
929,ضملي1161,اختيارخ فملي-7000-1400/11/03,1,1,400000,301,200,200,-101,-33.55,200,-101,-33.55,200,200,1400-10-25,2022-01-15
930,داريوش2,صندوق س. ثروت داريوش -س,1,100000,100000,9386,1,1,-9385,-99.99,1,-9385,-99.99,1,1,1400-10-25,2022-01-15
931,ويستا2,صندوق س. ويستا -س,1,300000,300000,10100,1,1,-10099,-99.99,1,-10099,-99.99,1,1,1400-10-25,2022-01-15
932,افران2,صندوق س افرا نماد پايدار-ثابت,1,20000000,20000000,15230,1,1,-15229,-99.99,1,-15229,-99.99,1,1,1400-10-25,2022-01-15
933,پارسا306,صكوك اجاره پارسيان-6ماهه16%,1,750,757500000,1000000,1010000,1010000,10000,1,1010000,10000,1,1010000,1010000,1400-10-25,2022-01-15
934,ضشراز1200,اختيارخ شراز-101000-14001208,1,1,24000000,22000,24000,24000,2000,9.09,24000,2000,9.09,24000,24000,1400-10-25,2022-01-15
935,طسپا1111,اختيارف خساپا-1400-1400/11/20,1,100,1000000,1,10,10,9,900,10,9,900,10,10,1400-10-25,2022-01-15
936,اراد424,مرابحه عام دولت4-ش.خ 0106,1,500000,495000000000,970000,990000,990000,20000,2.06,990000,20000,2.06,990000,990000,1400-10-25,2022-01-15
937,ضملي3010,اختيارخ فملي-4500-1401/03/02,1,1,3500000,1,3500,3500,3499,349900,3500,3499,349900,3500,3500,1400-10-25,2022-01-15
938,كارين4,صندوق س نگين سامان-ثابت,1,77920000,790108800000,10127,10140,10140,13,0.13,10140,13,0.13,10140,10140,1400-10-25,2022-01-15
939,شكف,كف,1,69,5071500,74950,73500,73500,-1450,-1.93,73500,-1450,-1.93,73500,73500,1400-10-25,2022-01-15
940,تسه99112,امتياز تسهيلات مسكن بهمن99,1,3,30,1270576,10,10,-1270566,-100,10,-1270566,-100,10,10,1400-10-25,2022-01-15
941,ضپنا2012,اختيارخ رمپنا-12000-1401/02/07,1,1,5820000,5928,5820,5820,-108,-1.82,5820,-108,-1.82,5820,5820,1400-10-25,2022-01-15
942,تسه00092,امتيازتسهيلات مسكن آذر 1400,1,1,10,1274485,10,10,-1274475,-100,10,-1274475,-100,10,10,1400-10-25,2022-01-15
943,رتاپ2,تجارت الكترونيك  پارسيان,1,20161290,99999998400,4960,4960,4960,0,0,4960,0,0,4960,4960,1400-10-25,2022-01-15
944,تسه00032,امتيازتسهيلات مسكن خرداد1400,1,3,30,1290991,10,10,-1290981,-100,10,-1290981,-100,10,10,1400-10-25,2022-01-15
945,ضصاد1110,اختيارخ وبصادر-1400-1400/11/06,1,1,415000,609,415,415,-194,-31.86,415,-194,-31.86,415,415,1400-10-25,2022-01-15
946,وسخراش,شركت س استان خراسان شمالي,1,5000,6505000,1369,1301,1301,-68,-4.97,1369,0,0,1301,1301,1400-10-25,2022-01-15
947,اراد84,مرابحه عام دولت84-ش.خ030624,1,3000,2943000000,995000,981000,981000,-14000,-1.41,981000,-14000,-1.41,981000,981000,1400-10-25,2022-01-15
948,اخزا0082,اسنادخزانه-م8بودجه00-030919,1,378000,202608000000,529810,536000,536000,6190,1.17,536000,6190,1.17,536000,536000,1400-10-25,2022-01-15
949,اراد354,مرابحه عام دولت3-ش.خ 0103,1,307000,301320500000,980000,981500,981500,1500,0.15,981500,1500,0.15,981500,981500,1400-10-25,2022-01-15
950,وغدير2,سرمايه‌گذاري‌غدير(هلدينگ‌,1,7163324,100000003040,13960,13960,13960,0,0,13960,0,0,13960,13960,1400-10-25,2022-01-15
951,خاتم2,صندوق س خاتم ايساتيس پويا-ثابت,1,700000,700000,12644,1,1,-12643,-99.99,1,-12643,-99.99,1,1,1400-10-25,2022-01-15
952,تسه99092,امتياز تسهيلات مسكن آذر99,1,3,30,1254465,10,10,-1254455,-100,10,-1254455,-100,10,10,1400-10-25,2022-01-15
953,تسه00042,امتيازتسهيلات مسكن تير1400,1,3,30,1274172,10,10,-1274162,-100,10,-1274162,-100,10,10,1400-10-25,2022-01-15
