,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
681,اخزا917,اسنادخزانه-م17بودجه99-010226,41,136159,127649511780,935710,937110,938000,2290,0.24,937500,1790,0.19,936060,938000,1400-11-2,2022-01-22
682,اخزا814,اسنادخزانه-م14بودجه98-010318,41,100186,92842294500,924850,926000,927000,2150,0.23,926700,1850,0.2,926000,927000,1400-11-2,2022-01-22
683,اخزا901,اسنادخزانه-م1بودجه99-010621,41,11771,10291286530,872890,872010,875790,2900,0.33,874290,1400,0.16,871720,878000,1400-11-2,2022-01-22
684,سشمال,سيمان‌ شمال‌,41,193956,1447252400,7450,7400,7450,0,0,7450,0,0,7400,7620,1400-11-2,2022-01-22
685,اخزا909,اسنادخزانه-م9بودجه99-020316,41,49810,37503912460,751240,750000,753100,1860,0.25,752940,1700,0.23,750000,753800,1400-11-2,2022-01-22
686,سكرما,سيمان‌ كرمان‌,41,150287,2110962410,14320,14320,13990,-330,-2.3,14280,-40,-0.28,13990,14320,1400-11-2,2022-01-22
687,سهرمز,سيمان‌هرمزگان‌,40,63553,1002620960,16020,16300,15280,-740,-4.62,16000,-20,-0.12,15280,16300,1400-11-2,2022-01-22
688,الماس,صندوق س.امين تدبيرگران فردا-س,40,21121,2023761783,95551,96000,94500,-1051,-1.1,95818,267,0.28,94500,96001,1400-11-2,2022-01-22
689,زعف0110پ05,زعفران0110نگين زرين(پ),38,23328,8587764700,365757,373000,365000,-757,-0.21,368131,2374,0.65,365000,375000,1400-11-2,2022-01-22
690,اخزا007,اسنادخزانه-م7بودجه00-030912,38,61391,32851714430,534770,535310,534980,210,0.04,535120,350,0.07,533900,536990,1400-11-2,2022-01-22
691,اخزا903,اسنادخزانه-م3بودجه99-011110,38,5616,4550841700,810410,809060,810600,190,0.02,810340,-70,-0.01,809060,814700,1400-11-2,2022-01-22
692,اخزا817,اسنادخزانه-م17بودجه98-010512,37,3267,2921767190,897780,894260,895000,-2780,-0.31,894330,-3450,-0.38,894010,897000,1400-11-2,2022-01-22
693,ثاژن,سخت آژند,36,202150,791622926,3995,3916,3916,-79,-1.98,3982,-13,-0.33,3916,3917,1400-11-2,2022-01-22
694,ضسپا1111,اختيارخ خساپا-1400-1400/11/20,34,1167,215231000,246,201,136,-110,-44.72,184,-62,-25.2,136,211,1400-11-2,2022-01-22
695,اخزا815,اسنادخزانه-م15بودجه98-010406,32,68736,62910324480,914090,915000,915300,1210,0.13,915250,1160,0.13,914000,917000,1400-11-2,2022-01-22
696,ضملت1133,اختيارخ وبملت-3000-1400/11/13,32,649,30140000,71,80,36,-35,-49.3,46,-25,-35.21,33,80,1400-11-2,2022-01-22
697,ضفلا1163,اختيارخ فولاد-10000-1400/11/24,31,636,291325000,442,1193,440,-2,-0.45,458,16,3.62,430,1193,1400-11-2,2022-01-22
698,اخزا902,اسنادخزانه-م2بودجه99-011019,31,43967,35954409930,818770,817100,819500,730,0.09,817760,-1010,-0.12,817100,819900,1400-11-2,2022-01-22
699,گنجين,صندوق س. گنجينه يكم آويد-د,31,158414,2318802640,14620,14637,14636,16,0.11,14638,18,0.12,14630,14647,1400-11-2,2022-01-22
700,زعف0110پ16,زعفران0110نگين بيرجند(پ),30,40245,14506507425,362590,364100,359708,-2882,-0.79,360455,-2135,-0.59,359708,367000,1400-11-2,2022-01-22
701,غشوكو,شوكو پارس,30,85742,628488860,7550,7330,7330,-220,-2.91,7540,-10,-0.13,7330,7330,1400-11-2,2022-01-22
702,ماني2,صندوق س. با درآمد ثابت ماني,30,3000000,3000000,10851,1,1,-10850,-99.99,1,-10850,-99.99,1,1,1400-11-2,2022-01-22
703,ومشان,س. فني و مهندسي مشانير,30,21297,871961200,42100,40850,40850,-1250,-2.97,41850,-250,-0.59,40850,41550,1400-11-2,2022-01-22
704,سكه0012پ04,تمام سكه طرح جديد0012صادرات,29,6900,8217280400,1188268,1195500,1193500,5232,0.44,1190910,2642,0.22,1185000,1195500,1400-11-2,2022-01-22
705,تشتاد,صنايع توليدي اشتاد ايران‌,29,97294,445272784,4699,4581,4559,-140,-2.98,4693,-6,-0.13,4559,4630,1400-11-2,2022-01-22
706,اخزا914,اسنادخزانه-م14بودجه99-021025,27,27238,18035332250,662110,660500,663520,1410,0.21,662140,30,0,658300,664880,1400-11-2,2022-01-22
707,اگ010155,گام بانك اقتصاد نوين0101,27,102450,97239314000,948500,949200,948720,220,0.02,949139,639,0.07,948720,950000,1400-11-2,2022-01-22
708,آتيمس,صندوق س.آرمان آتيه درخشان مس-س,23,1654,279330748,169416,171403,168000,-1416,-0.84,168882,-534,-0.32,167773,171403,1400-11-2,2022-01-22
709,افق ملت,صندوق س در سهام افق ملت,23,1486,193399370,130160,130020,130000,-160,-0.12,130150,-10,-0.01,130000,132990,1400-11-2,2022-01-22
710,فراز,صندوق س.سهام فراز داريك-س,23,161753,2306428840,14254,14257,14500,246,1.73,14259,5,0.04,14254,14500,1400-11-2,2022-01-22
711,دفاراح,ح . داروسازي‌ فارابي‌,22,35049,332965500,9500,9500,9500,0,0,9500,0,0,9500,9500,1400-11-2,2022-01-22
712,افاد81,منفعت دولت8-ش.خاص مهر0205,22,285000,285000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-11-2,2022-01-22
713,طخود2017,اختيارف خودرو-1800-1401/02/07,22,751,53526000,73,69,75,2,2.74,71,-2,-2.74,69,75,1400-11-2,2022-01-22
714,ضملي1160,اختيارخ فملي-6000-1400/11/03,22,404,460976000,667,502,600,-67,-10.04,571,-96,-14.39,481,620,1400-11-2,2022-01-22
715,وسرمد,بيمه  سرمد,21,1374249,7173579780,5379,5220,5220,-159,-2.96,5260,-119,-2.21,5220,5220,1400-11-2,2022-01-22
716,شتوكاح,ح . توكا رنگ فولاد سپاهان,20,17286,199047100,12100,11510,11500,-600,-4.96,11510,-590,-4.88,11500,11600,1400-11-2,2022-01-22
717,ارمغان,ص سرمايه گذاري ارمغان ايرانيان,20,160529,1618332662,10069,10080,10080,11,0.11,10081,12,0.12,10079,10084,1400-11-2,2022-01-22
718,اخزا911,اسنادخزانه-م11بودجه99-020906,20,29722,20254997290,680940,679500,681880,940,0.14,681480,540,0.08,679500,682120,1400-11-2,2022-01-22
719,ثروتم,صندوق س. ثروت آفرين پارسيان-س,19,27740,2253809990,80789,81305,80819,30,0.04,81248,459,0.57,80819,81549,1400-11-2,2022-01-22
720,اراد61,مرابحه عام دولت61-ش.خ0309,19,312000,312000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-11-2,2022-01-22
721,كهربا,صندوق س.پشتوانه سكه طلا كهربا,18,179828,1823730890,10169,10140,10150,-19,-0.19,10142,-27,-0.27,10110,10200,1400-11-2,2022-01-22
722,ضپال2006,اختيارخ اپال-28000-1401/02/12,18,543,222446000,549,500,400,-149,-27.14,410,-139,-25.32,400,500,1400-11-2,2022-01-22
723,وثنو,سرمايه گذاري ساختماني نوين,18,189113,735460457,4009,3889,3889,-120,-2.99,4000,-9,-0.22,3889,3889,1400-11-2,2022-01-22
724,دقاضي,داروسازي شهيد قاضي,17,19110,470406000,25350,24750,24600,-750,-2.96,25300,-50,-0.2,24600,24750,1400-11-2,2022-01-22
725,سكه0111پ05,تمام سكه طرح جديد0111آينده,17,2500,2966505400,1190580,1186000,1193000,2420,0.2,1186602,-3978,-0.33,1181000,1193754,1400-11-2,2022-01-22
726,اخزا904,اسنادخزانه-م4بودجه99-011215,17,20092,15989009430,796490,799190,795740,-750,-0.09,795790,-700,-0.09,795740,799200,1400-11-2,2022-01-22
727,ثغرب,شركت سرمايه گذاري مسكن شمالغرب,16,240259,824809147,3613,3433,3433,-180,-4.98,3603,-10,-0.28,3433,3433,1400-11-2,2022-01-22
728,زعف0110پ21,زعفران0110نگين ملل(پ),16,1341,490166176,366999,365100,370000,3001,0.82,365523,-1476,-0.4,365017,370000,1400-11-2,2022-01-22
729,تصميم2,صندوق س با درآمد ثابت تصميم,16,32200000,32200000,18589,1,1,-18588,-99.99,1,-18588,-99.99,1,1,1400-11-2,2022-01-22
730,برن0104پ01,برنج طارم0104تجارت مازندران(پ),16,635,375810005,589703,593523,613600,23897,4.05,591827,2124,0.36,580004,618115,1400-11-2,2022-01-22
731,زعف0110پ08,زعفران0110نگين روستا(پ),16,40092,14576597335,362899,370000,362000,-899,-0.25,363579,680,0.19,362000,370000,1400-11-2,2022-01-22
732,اخزا813,اسنادخزانه-م13بودجه98-010219,16,1562,1468762020,938360,940000,940100,1740,0.19,940310,1950,0.21,940000,969000,1400-11-2,2022-01-22
733,دمعيار,صندوق س. توازن معيار-د,16,80823,791485857,9773,9790,9790,17,0.17,9793,20,0.2,9786,9800,1400-11-2,2022-01-22
734,وسرضوي,س.سهام عدالت استان خراسان رضوي,15,172017,112327101,725,653,653,-72,-9.93,725,0,0,653,653,1400-11-2,2022-01-22
735,آسام,صندوق س.آرمان سپهر آشنا-م,15,361860,41614349820,115296,115300,114600,-696,-0.6,115001,-295,-0.26,114600,116000,1400-11-2,2022-01-22
736,قشرين,قند شيرين خراسان,15,124825,655331250,5410,5250,5250,-160,-2.96,5400,-10,-0.18,5250,5250,1400-11-2,2022-01-22
737,اخزا812,اسنادخزانه-م12بودجه98-001111,15,1813,1803701470,993700,994500,994990,1290,0.13,994870,1170,0.12,994100,995000,1400-11-2,2022-01-22
738,غشوكوح,ح . شوكو پارس,15,137458,564972380,4370,4120,4110,-260,-5.95,4110,-260,-5.95,4110,4120,1400-11-2,2022-01-22
739,زعف0110پ10,زعفران0110نگين طلاي سرخ(پ),14,1908,705057709,366288,370000,368105,1817,0.5,369527,3239,0.88,366001,376000,1400-11-2,2022-01-22
740,ثمين,صندوق س. ثروت افزون ثمين-س,13,36680,365545526,10027,10000,9900,-127,-1.27,9966,-61,-0.61,9850,10000,1400-11-2,2022-01-22
741,اطلس2,صندوق س.توسعه اندوخته آينده-س,12,120000,120000,226595,1,1,-226594,-100,1,-226594,-100,1,1,1400-11-2,2022-01-22
742,ضملي1161,اختيارخ فملي-7000-1400/11/03,12,88,264000,10,2,1,-9,-90,1,-9,-90,1,3,1400-11-2,2022-01-22
743,ساذري,آذريت‌,12,20285,138546550,7040,6830,6830,-210,-2.98,7040,0,0,6830,6830,1400-11-2,2022-01-22
744,ضملي1159,اختيارخ فملي-5000-1400/11/03,12,60,190134000,1778,1700,1584,-194,-10.91,1584,-194,-10.91,1461,1700,1400-11-2,2022-01-22
745,حرهشا,رهشاد سپاهان (سهامي عام,12,10570,793278500,77350,75050,75050,-2300,-2.97,77050,-300,-0.39,75050,75050,1400-11-2,2022-01-22
746,حسينا,توسعه خدمات دريايي وبندري سينا,11,5810,250523700,42800,43900,43100,300,0.7,42800,0,0,42150,43900,1400-11-2,2022-01-22
747,فسا,پتروشيمي فسا,11,97746,82888608,874,848,848,-26,-2.97,874,0,0,848,848,1400-11-2,2022-01-22
748,قنيشا,قند  نيشابور,11,36790,1496249300,42810,40670,40670,-2140,-5,42590,-220,-0.51,40670,40670,1400-11-2,2022-01-22
749,كرونا2,تامين مالي جمعي صرفا اهداي سود,11,10670,106700000,10000,10000,10000,0,0,10000,0,0,10000,10000,1400-11-2,2022-01-22
750,اخزا816,اسنادخزانه-م16بودجه98-010503,11,9512,8566618460,900360,902000,900360,0,0,900610,250,0.03,897860,903000,1400-11-2,2022-01-22
751,جهرم,پتروشيمي جهرم,11,322822,341545676,1090,1058,1058,-32,-2.94,1058,-32,-2.94,1058,1058,1400-11-2,2022-01-22
752,اخزا010,اسناد خزانه-م10بودجه00-031115,11,7692,4017136946,520104,527981,520000,-104,-0.02,522249,2145,0.41,518109,527990,1400-11-2,2022-01-22
753,ضبدر1164,اختيارخ شبندر-7000-1400/11/13,11,158,18261000,79,173,58,-21,-26.58,116,37,46.84,58,190,1400-11-2,2022-01-22
754,اخزا818,اسنادخزانه-م18بودجه98-010614,11,1528,1344999640,874780,879580,880010,5230,0.6,880240,5460,0.62,879580,883850,1400-11-2,2022-01-22
755,اگ010518,گام بانك تجارت0105,10,100000,87450000000,872505,874500,874500,1995,0.23,874500,1995,0.23,874500,874500,1400-11-2,2022-01-22
756,ضجار2013,اختيارخ وتجارت-2000-1401/02/21,10,197,33342000,170,170,165,-5,-2.94,169,-1,-0.59,165,200,1400-11-2,2022-01-22
757,هپارس102,اختيارف ت پارس-157010-01/02/05,10,150000,150000,1,1,1,0,0,1,0,0,1,1,1400-11-2,2022-01-22
758,طخود2018,اختيارف خودرو-2000-1401/02/07,10,795,128671000,159,150,170,11,6.92,162,3,1.89,135,170,1400-11-2,2022-01-22
759,ضپال2007,اختيارخ اپال-32000-1401/02/12,10,262,22166000,86,87,83,-3,-3.49,85,-1,-1.16,83,87,1400-11-2,2022-01-22
760,خبنيان,بنيان ديزل,9,147160,198077360,1387,1346,1346,-41,-2.96,1386,-1,-0.07,1346,1346,1400-11-2,2022-01-22
761,ضملت1132,اختيارخ وبملت-2500-1400/11/13,9,361,125876000,474,30,400,-74,-15.61,349,-125,-26.37,30,400,1400-11-2,2022-01-22
762,ضشنا2015,اختيارخ شپنا-6000-1401/02/25,9,262,143440000,503,600,530,27,5.37,547,44,8.75,530,600,1400-11-2,2022-01-22
763,اخزا821,اسنادخزانه-م21بودجه98-020906,9,7110,4849080240,681330,680210,682000,670,0.1,682010,680,0.1,680210,683550,1400-11-2,2022-01-22
764,اخزا908,اسنادخزانه-م8بودجه99-020606,9,28645,20563736610,716360,715000,717920,1560,0.22,717880,1520,0.21,715000,717920,1400-11-2,2022-01-22
765,طخود2019,اختيارف خودرو-2500-1401/02/07,9,40,21880000,490,520,555,65,13.27,547,57,11.63,520,555,1400-11-2,2022-01-22
766,اراد95,مرابحه عام دولت95-ش.خ020514,9,225000,212242500000,940000,943300,943300,3300,0.35,943300,3300,0.35,943300,943300,1400-11-2,2022-01-22
767,كفرآور,فرآورده هاي سيمان شرق,9,68658,1246829280,18720,18160,18160,-560,-2.99,18650,-70,-0.37,18160,18160,1400-11-2,2022-01-22
768,لازما,كارخانه هاي صنعتي آزمايش,9,6839,145670700,21950,21300,21300,-650,-2.96,21950,0,0,21300,21300,1400-11-2,2022-01-22
769,اخزا009,اسناد خزانه-م9بودجه00-031101,9,1905,1012117390,525510,531260,531260,5750,1.09,531300,5790,1.1,531220,532000,1400-11-2,2022-01-22
770,طلا2,صندوق س.پشتوانه طلاي لوتوس,9,900000,900000,84179,1,1,-84178,-100,1,-84178,-100,1,1,1400-11-2,2022-01-22
771,فالوم,آلومتك‌,8,6668,104487560,16150,15670,15670,-480,-2.97,16140,-10,-0.06,15670,15670,1400-11-2,2022-01-22
772,ضسپا3011,اختيارخ خساپا-1200-1401/03/25,8,800,385000000,1,490,480,479,47900,481,480,48000,480,490,1400-11-2,2022-01-22
773,اخزا905,اسنادخزانه-م5بودجه99-020218,7,16012,12249653530,763000,765010,765300,2300,0.3,765030,2030,0.27,765000,765300,1400-11-2,2022-01-22
774,وتعاون,بيمه تعاون,7,45858,72593214,1666,1583,1583,-83,-4.98,1666,0,0,1583,1583,1400-11-2,2022-01-22
775,خعمرا,توسعه و عمران شهرستان نائين,7,141200,920624000,6210,6520,6520,310,4.99,6240,30,0.48,6520,6520,1400-11-2,2022-01-22
776,ضصاد1110,اختيارخ وبصادر-1400-1400/11/06,7,215,87580000,470,400,400,-70,-14.89,407,-63,-13.4,400,428,1400-11-2,2022-01-22
777,آكورد2,صندوق س. آرمان آتي كوثر-د,7,700000,700000,36373,1,1,-36372,-100,1,-36372,-100,1,1,1400-11-2,2022-01-22
778,سلار,شركت سيمان لارستان,6,10793,223954750,21350,20750,20750,-600,-2.81,21350,0,0,20750,20750,1400-11-2,2022-01-22
779,پادا,صندوق س.پاداش سرمايه پارس-س,6,1895,193676500,102469,102500,102500,31,0.03,102204,-265,-0.26,102100,102500,1400-11-2,2022-01-22
780,كارا2,صندوق س. كارا -د,6,42000000,42000000,10603,1,1,-10602,-99.99,1,-10602,-99.99,1,1,1400-11-2,2022-01-22
781,انار2,صندوق س.انارنماد ارزش-درسهام,6,230000,230000,8790,1,1,-8789,-99.99,1,-8789,-99.99,1,1,1400-11-2,2022-01-22
782,خفولا,خدمات فني فولاد يزد,6,2647,47248950,18400,17850,17850,-550,-2.99,17850,-550,-2.99,17850,17850,1400-11-2,2022-01-22
783,ساروج,بين المللي ساروج بوشهر,6,74690,1181432600,16190,16030,15540,-650,-4.01,16160,-30,-0.19,15540,16030,1400-11-2,2022-01-22
784,ضفلا1165,اختيارخ فولاد-14000-1400/11/24,6,64,646000,50,1,12,-38,-76,10,-40,-80,1,12,1400-11-2,2022-01-22
785,بذر,صندوق س بذر اميد آفرين-سهام,5,394,35821820,90530,90080,90680,150,0.17,90920,390,0.43,90070,91510,1400-11-2,2022-01-22
786,عيار2,صندوق سكه طلاي مفيد,5,50000,50000,30135,1,1,-30134,-100,1,-30134,-100,1,1,1400-11-2,2022-01-22
787,ضملت1131,اختيارخ وبملت-2000-1400/11/13,5,31,25810000,806,820,898,92,11.41,833,27,3.35,820,898,1400-11-2,2022-01-22
788,هنوري102,اختيارف ت نوري59561-01/02/15,5,58062,58062,1,1,1,0,0,1,0,0,1,1,1400-11-2,2022-01-22
789,ولانا,شركت ليزينگ آريا دانا,5,11324,116863680,10630,10320,10320,-310,-2.92,10620,-10,-0.09,10320,10320,1400-11-2,2022-01-22
790,ثعتما,س. ساختماني اعتماد گستر,5,4872,107184000,22650,22000,22000,-650,-2.87,22650,0,0,22000,22000,1400-11-2,2022-01-22
791,شسم,توليد سموم‌ علف‌ كش,5,171,22760100,126800,133100,133100,6300,4.97,133100,6300,4.97,133100,133100,1400-11-2,2022-01-22
792,كمان,س.خ.كمان كاريزما 35% تاديه,5,274000,106248158000,387092,387767,387767,675,0.17,387767,675,0.17,387767,387767,1400-11-2,2022-01-22
793,ضجار2011,اختيارخ وتجارت-1600-1401/02/21,4,45,17510000,459,400,380,-79,-17.21,389,-70,-15.25,380,400,1400-11-2,2022-01-22
794,فنرژي,گسترش صنايع انرژي آذرآب,4,3700,30007000,8270,8110,8110,-160,-1.93,8110,-160,-1.93,8110,8110,1400-11-2,2022-01-22
795,ضملت1135,اختيارخ وبملت-4000-1400/11/13,4,200,200000,1,1,1,0,0,1,0,0,1,1,1400-11-2,2022-01-22
796,ثتوسا,س.توسعه و عمران استان اردبيل,4,4000,45360000,11690,11340,11340,-350,-2.99,11690,0,0,11340,11340,1400-11-2,2022-01-22
797,ثنام,س ساختماني ب نام آوران مهندسي,4,6986,55748280,8220,7980,7980,-240,-2.92,8220,0,0,7980,7980,1400-11-2,2022-01-22
798,اراد35,مرابحه عام دولت3-ش.خ 0103,4,51500,50573750000,981900,982500,982000,100,0.01,982010,110,0.01,982000,982500,1400-11-2,2022-01-22
799,ضملي1157,اختيارخ فملي-4000-1400/11/03,4,11,57002000,2900,2600,2600,-300,-10.34,2591,-309,-10.66,2567,2600,1400-11-2,2022-01-22
800,سفاسي,شركت فارسيت اهواز,4,22745,74694580,3456,3284,3284,-172,-4.98,3284,-172,-4.98,3284,3284,1400-11-2,2022-01-22
801,اشاد10,مشاركت دولتي10-شرايط خاص001226,4,700,698173000,985400,999650,999640,14240,1.45,997390,11990,1.22,984000,999650,1400-11-2,2022-01-22
802,تملي804,تسهيلات مسكن ب. ملي-تير98,4,42,29301720,691905,657310,726010,34105,4.93,697660,5755,0.83,657310,726010,1400-11-2,2022-01-22
803,وسالت,بانك قرض الحسنه رسالت,4,5146,9144442,1726,1777,1777,51,2.95,1777,51,2.95,1777,1777,1400-11-2,2022-01-22
804,ضفرابورس1200,اختيارخ فرابورس-19000-14001218,4,20,6101000,300,301,400,100,33.33,305,5,1.67,300,400,1400-11-2,2022-01-22
805,تملي806,تسهيلات مسكن ب. ملي-شهريور98,4,37,28450213,793590,833269,753911,-39679,-5,768925,-24665,-3.11,753911,833269,1400-11-2,2022-01-22
806,ياقوت2,صندوق س ياقوت آگاه-ثابت,4,10951000,10951000,14008,1,1,-14007,-99.99,1,-14007,-99.99,1,1,1400-11-2,2022-01-22
807,ثجوان,تامين مسكن جوانان,3,2700,11688300,4556,4329,4329,-227,-4.98,4556,0,0,4329,4329,1400-11-2,2022-01-22
808,سرو2,صندوق س سروسودمند مدبران-سهام,3,1240000,1240000,64520,1,1,-64519,-100,1,-64519,-100,1,1,1400-11-2,2022-01-22
809,نخو0102پ01,نخود متوسط0102شيري(پ),3,50,17325000,354543,350000,345000,-9543,-2.69,346500,-8043,-2.27,345000,350000,1400-11-2,2022-01-22
810,ثقزوي,شركت عمران و سازندگي قزوين,3,3756,69636240,19110,18540,18540,-570,-2.98,18540,-570,-2.98,18540,18540,1400-11-2,2022-01-22
811,تملي808,تسهيلات مسكن ب. ملي-آبان98,3,21,8665986,393016,412666,412666,19650,5,412666,19650,5,412666,412666,1400-11-2,2022-01-22
812,ضترا1131,اختيارخ شتران-3529-1400/11/10,3,7,4738030,350,170,350,0,0,299,-51,-14.57,170,350,1400-11-2,2022-01-22
813,تملي807,تسهيلات مسكن ب. ملي-مهر98,3,34,22987426,643909,676094,676104,32195,5,676101,32192,5,676094,676104,1400-11-2,2022-01-22
814,افران2,صندوق س افرا نماد پايدار-ثابت,3,44800000,44800000,15289,1,1,-15288,-99.99,1,-15288,-99.99,1,1,1400-11-2,2022-01-22
815,لخانه,لوازم‌ خانگي‌ پارس‌,3,1050,15550500,15260,14810,14810,-450,-2.95,15260,0,0,14810,14810,1400-11-2,2022-01-22
816,ضپنا2012,اختيارخ رمپنا-12000-1401/02/07,3,90,351000000,4449,4000,3800,-649,-14.59,3900,-549,-12.34,3800,4000,1400-11-2,2022-01-22
817,تملي703,تسهيلات مسكن ب. ملي-خرداد97,3,31,17704472,543917,571112,571112,27195,5,571112,27195,5,571112,571112,1400-11-2,2022-01-22
818,ضكاريس903,اختيارخ كاريس-16000-14010930,3,13,18197000,1584,1400,1399,-185,-11.68,1400,-184,-11.62,1399,1400,1400-11-2,2022-01-22
819,ضداريوش903,اختيارخ داريوش-10500-14010915,3,12,23860000,2000,1980,1990,-10,-0.5,1988,-12,-0.6,1980,1990,1400-11-2,2022-01-22
820,فكمند,گسترش قطعه سازي كمند,3,555,18009750,33450,32450,32450,-1000,-2.99,33450,0,0,32450,32450,1400-11-2,2022-01-22
821,داريك2,صندوق س.اعتماد داريك-د,2,15000000,15000000,12164,1,1,-12163,-99.99,1,-12163,-99.99,1,1,1400-11-2,2022-01-22
822,ضكاريس902,اختيارخ كاريس-14000-14010930,2,10,25200000,2673,2600,2400,-273,-10.21,2520,-153,-5.72,2400,2600,1400-11-2,2022-01-22
823,شتولي,تولي‌پرس‌,2,1415,24861550,18300,17570,17570,-730,-3.99,17570,-730,-3.99,17570,17570,1400-11-2,2022-01-22
824,شگويات.ف0104,اختيارف.تبعي شگويا010408,2,11000,1540000,140,140,140,0,0,140,0,0,140,140,1400-11-2,2022-01-22
825,فولاد2,فولاد مباركه اصفهان,2,40493000,408979300000,9620,10100,10100,480,4.99,10100,480,4.99,10100,10100,1400-11-2,2022-01-22
826,اوج,صندوق س.اوج دماوند-س,2,1282,12822564,10002,10002,10002,0,0,10002,0,0,10002,10002,1400-11-2,2022-01-22
827,حگردش,ريل گردش ايرانيان,2,6700,24863700,3906,3711,3711,-195,-4.99,3905,-1,-0.03,3711,3711,1400-11-2,2022-01-22
828,صخود412,ص مرابحه خودرو412- 3ماهه 18%,2,12,11940000,990001,999997,990003,2,0,995000,4999,0.5,990003,999997,1400-11-2,2022-01-22
829,اخزا907,اسنادخزانه-م7بودجه99-020704,2,8339,5879907710,704890,704890,705500,610,0.09,705110,220,0.03,704890,705500,1400-11-2,2022-01-22
830,طفلا1163,اختيارف فولاد-10000-1400/11/24,2,3,450000,580,150,150,-430,-74.14,150,-430,-74.14,150,150,1400-11-2,2022-01-22
831,طجار2013,اختيارف وتجارت-2000-1401/02/21,2,150,37500000,219,250,250,31,14.16,250,31,14.16,250,250,1400-11-2,2022-01-22
832,ضترا1130,اختيارخ شتران-3089-1400/11/10,2,2,3191936,1050,701,707,-343,-32.67,704,-346,-32.95,701,707,1400-11-2,2022-01-22
833,وآتوس,س.آرين توسكا قيمت اسمي 350ريال,2,427,10354750,24950,24250,24250,-700,-2.81,24950,0,0,24250,24250,1400-11-2,2022-01-22
834,طخود2020,اختيارف خودرو-3000-1401/02/07,2,18,17982000,490,999,999,509,103.88,999,509,103.88,999,999,1400-11-2,2022-01-22
835,سيلام,سيمان‌ ايلام‌,2,2800,17640000,6630,6300,6300,-330,-4.98,6630,0,0,6300,6300,1400-11-2,2022-01-22
836,ضفلا1164,اختيارخ فولاد-12000-1400/11/24,2,110,10620000,62,100,62,0,0,97,35,56.45,62,100,1400-11-2,2022-01-22
837,فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,5000,6510000,1265,1302,1302,37,2.92,1302,37,2.92,1302,1302,1400-11-2,2022-01-22
838,سفارود,كارخانه فارسيت درود,2,1059,11278350,10860,10650,10650,-210,-1.93,10650,-210,-1.93,10650,10650,1400-11-2,2022-01-22
839,كابگن,توليدي و صنعتي آبگينه‌,2,1700,12461000,7190,7330,7330,140,1.95,7330,140,1.95,7330,7330,1400-11-2,2022-01-22
840,طملت1133,اختيارف وبملت-3000-1400/11/13,2,13,1948000,150,149,150,0,0,150,0,0,149,150,1400-11-2,2022-01-22
841,ضسپا1110,اختيارخ خساپا-1200-1400/11/20,2,110,36200000,482,325,370,-112,-23.24,329,-153,-31.74,325,370,1400-11-2,2022-01-22
842,اراد50,مرابحه عام دولت5-ش.خ0302,2,15200,15200000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-11-2,2022-01-22
843,هفارس104,اختيارف ت فارس-11832-01/04/12,2,1010,988790,667,979,979,312,46.78,979,312,46.78,979,979,1400-11-2,2022-01-22
844,ضترا3012,اختيارخ شتران-3500-1401/03/08,2,200,239800000,115,1199,1199,1084,942.61,1199,1084,942.61,1199,1199,1400-11-2,2022-01-22
845,ضشنا2017,اختيارخ شپنا-8000-1401/02/25,2,2,350000,250,160,190,-60,-24,175,-75,-30,160,190,1400-11-2,2022-01-22
846,ضترا3013,اختيارخ شتران-4000-1401/03/08,2,11,4620000,400,420,420,20,5,420,20,5,420,420,1400-11-2,2022-01-22
847,اراد72,مرابحه عام دولت72-ش.خ0311,2,1500,1424500000,940000,949000,950000,10000,1.06,949670,9670,1.03,949000,950000,1400-11-2,2022-01-22
848,باران,بيمه زندگي باران50%تاديه,2,10362,41675964,4022,4022,4022,0,0,4022,0,0,4022,4022,1400-11-2,2022-01-22
849,ضفلا3013,اختيارخ فولاد-12000-1401/03/18,1,1,1000000,1,1000,1000,999,99900,1000,999,99900,1000,1000,1400-11-2,2022-01-22
850,اراد904,مرابحه عام دولت90-ش.خ050217,1,2418500,2092002500000,1000000,865000,865000,-135000,-13.5,865000,-135000,-13.5,865000,865000,1400-11-2,2022-01-22
851,ضفلا3009,اختيارخ فولاد-7000-1401/03/18,1,5,19000000,3820,3800,3800,-20,-0.52,3800,-20,-0.52,3800,3800,1400-11-2,2022-01-22
852,پخش2,پخش البرز,1,6200000,149420000000,24100,24100,24100,0,0,24100,0,0,24100,24100,1400-11-2,2022-01-22
853,اراد404,مرابحه عام دولت4-ش.خ 0207,1,1047000,972139500000,968000,928500,928500,-39500,-4.08,928500,-39500,-4.08,928500,928500,1400-11-2,2022-01-22
854,دسانكوح,ح . داروسازي سبحان انكولوژي,1,463,5000400,10600,10800,10800,200,1.89,10800,200,1.89,10800,10800,1400-11-2,2022-01-22
