,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
686,هبساز112,اختيارف ت ثبهساز-2578-01/12/20,3,132880613,132880613,1,1,1,0,0,1,0,0,1,1,1400-3-30,2021-06-20
687,سخند,صندوق س.سپهرخبرگان نفت-د,3,6050,60558250,10004,10010,10009,5,0.05,10010,6,0.06,10009,10010,1400-3-30,2021-06-20
688,ثبهساز2,بهساز كاشانه تهران,3,132880613,242639999338,1813,1826,1826,13,0.72,1826,13,0.72,1826,1826,1400-3-30,2021-06-20
689,بكاب,صنايع‌جوشكاب‌يزد,3,106,35605400,353570,335900,335900,-17670,-5,353530,-40,-0.01,335900,335900,1400-3-30,2021-06-20
690,فالوم,آلومتك‌,3,2260,55982460,25537,24771,24771,-766,-3,25533,-4,-0.02,24771,24771,1400-3-30,2021-06-20
691,پست0008پ04,پسته فندقي32-30سبزدانه0008(پ),3,2301,3911802092,1733114,1720000,1647002,-86112,-4.97,1700044,-33070,-1.91,1647002,1720000,1400-3-30,2021-06-20
692,ولغدر,ليزينگ‌خودروغدير,3,3481,75850990,22930,21790,21790,-1140,-4.97,22920,-10,-0.04,21790,21790,1400-3-30,2021-06-20
693,وشمال,س. چشم انداز توسعه شمال,3,2380,204115940,88415,85763,85763,-2652,-3,88359,-56,-0.06,85763,85763,1400-3-30,2021-06-20
694,نگين,ص.س. زمين و ساختمان نگين شهرري,3,806,39224700,48990,48500,48990,0,0,48670,-320,-0.65,48500,48990,1400-3-30,2021-06-20
695,زنجان,صنايع كشاورزي وكود زنجان,3,11764,106170100,9304,9025,9025,-279,-3,9302,-2,-0.02,9025,9025,1400-3-30,2021-06-20
696,داسوه,داروسازي‌ اسوه‌,3,6099,161745480,27910,26520,26520,-1390,-4.98,27890,-20,-0.07,26520,26520,1400-3-30,2021-06-20
697,شستا003,اجاره تامين اجتماعي-سپهر000523,3,16,15999995,985248,1000000,1000000,14752,1.5,1000000,14752,1.5,999999,1000000,1400-3-30,2021-06-20
698,زماهان,مجتمع توليد گوشت مرغ ماهان,3,185000,3195320000,18181,17272,17272,-909,-5,17975,-206,-1.13,17272,17272,1400-3-30,2021-06-20
699,ضمخا7077,اختيارخ اخابر-6700-1400/07/28,3,22,36400000,1000,1200,1200,200,20,1655,655,65.5,1200,2200,1400-3-30,2021-06-20
700,زعف0008پ11,زعفران0008نگين سحرخيز(پ),3,3900,495300000,130140,127000,127000,-3140,-2.41,127000,-3140,-2.41,127000,127000,1400-3-30,2021-06-20
701,وسگلستا,شركت س استان گلستان,3,20000,23520000,1237,1176,1176,-61,-4.93,1237,0,0,1176,1176,1400-3-30,2021-06-20
702,خچرخش,چرخشگر,3,2900,34133000,12380,11770,11770,-610,-4.93,12380,0,0,11770,11770,1400-3-30,2021-06-20
703,اخزا804,اسنادخزانه-م4بودجه98-000421,3,318,314187500,987040,988500,988000,960,0.1,988011,971,0.1,988000,988500,1400-3-30,2021-06-20
704,قشكر,شكرشاهرود,3,5490,17524080,3359,3192,3192,-167,-4.97,3359,0,0,3192,3192,1400-3-30,2021-06-20
705,اراد50,مرابحه عام دولت5-ش.خ0302,3,35000,35000010000,1000000,1000000,1000001,1,0,1000000,0,0,1000000,1000001,1400-3-30,2021-06-20
706,نيرو,نيرو سرمايه,3,703,35946499,53824,51133,51133,-2691,-5,53814,-10,-0.02,51133,51133,1400-3-30,2021-06-20
707,غنوش,نوش‌ مازندران‌,3,393,19225560,51490,48920,48920,-2570,-4.99,51490,0,0,48920,48920,1400-3-30,2021-06-20
708,ضسپا8039,اختيارخ خساپا-1200-1400/08/26,2,22,12040000,600,620,540,-60,-10,547,-53,-8.83,540,620,1400-3-30,2021-06-20
709,ثنظام,س. ساختماني نظام مهندسي ايران,2,220,10099100,47324,45905,45905,-1419,-3,47323,-1,0,45905,45905,1400-3-30,2021-06-20
710,اراد61,مرابحه عام دولت61-ش.خ0309,2,14000,14000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-3-30,2021-06-20
711,اخزا805,اسنادخزانه-م5بودجه98-000422,2,332,327763872,987943,987192,989880,1937,0.2,987241,-702,-0.07,987192,989880,1400-3-30,2021-06-20
712,زعف0008پ10,زعفران0008نگين طلاي سرخ(پ),2,84,10784460,127387,130990,126130,-1257,-0.99,128386,999,0.78,126130,130990,1400-3-30,2021-06-20
713,صينا205,صكوك منفعت سينا دارو-3ماهه 19%,2,19709,19117730000,971000,970000,970000,-1000,-0.1,970000,-1000,-0.1,970000,970000,1400-3-30,2021-06-20
714,ضخوز7038,اختيارخ فخوز-13200-1400/07/14,2,17,50960000,2400,2980,3000,600,25,2998,598,24.92,2980,3000,1400-3-30,2021-06-20
715,فلامي,لاميران‌,2,302,10394840,36230,34420,34420,-1810,-5,36230,0,0,34420,34420,1400-3-30,2021-06-20
716,ومشان,س. فني و مهندسي مشانير,2,275,18512450,70861,67318,67318,-3543,-5,70854,-7,-0.01,67318,67318,1400-3-30,2021-06-20
717,ساربيل,سيمان آرتا اردبيل,2,237,11923470,52950,50310,50310,-2640,-4.99,52950,0,0,50310,50310,1400-3-30,2021-06-20
718,ضچاد7034,اختيارخ كچاد-21870-1400/07/04,2,35,91600000,2500,2600,2660,160,6.4,2617,117,4.68,2600,2660,1400-3-30,2021-06-20
719,فملي2,ملي‌ صنايع‌ مس‌ ايران‌,2,95255113,1101136004020,11880,11540,11760,-120,-1.01,11560,-320,-2.69,11540,11760,1400-3-30,2021-06-20
720,ضصاد8030,اختيارخ وبصادر-1589-1400/08/12,2,2,1050000,621,500,550,-71,-11.43,525,-96,-15.46,500,550,1400-3-30,2021-06-20
721,مفاخر,توسعه فناوري اطلاعات خوارزمي,2,290,12326160,44741,42504,42504,-2237,-5,44739,-2,0,42504,42504,1400-3-30,2021-06-20
722,وحافظ,بيمه حافظ,2,205,12401270,61728,60494,60494,-1234,-2,61725,-3,0,60494,60494,1400-3-30,2021-06-20
723,ضترا8060,اختيارخ شتران-4323-1400/08/09,2,23,13020000,500,560,700,200,40,566,66,13.2,560,700,1400-3-30,2021-06-20
724,دمعيار2,صندوق س. توازن معيار-د,2,15000000,15000000,10145,1,1,-10144,-99.99,1,-10144,-99.99,1,1,1400-3-30,2021-06-20
725,ضپال2001,اختيارخ اپال-14000-1401/02/12,2,2,14217000,1,8000,6217,6216,621600,7108,7107,710700,6217,8000,1400-3-30,2021-06-20
726,كترام,توليدي‌ كاشي‌ تكسرام‌,2,119,5395460,47720,45340,45340,-2380,-4.99,47720,0,0,45340,45340,1400-3-30,2021-06-20
727,ثرود,سرمايه‌گذاري مسكن زاينده رود,2,1433,24977190,18347,17430,17430,-917,-5,18345,-2,-0.01,17430,17430,1400-3-30,2021-06-20
728,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),2,200,17689600,86000,88000,88800,2800,3.26,88448,2448,2.85,88000,88800,1400-3-30,2021-06-20
729,ضفلا7005,اختيارخ فولاد-11013-1400/07/25,2,11,10875314,724,700,719,-5,-0.69,705,-19,-2.62,700,719,1400-3-30,2021-06-20
730,آينده,بازرگاني آينده سازان بهشت پارس,2,535,10222780,19698,19108,19108,-590,-3,19697,-1,-0.01,19108,19108,1400-3-30,2021-06-20
731,سيلام,سيمان‌ ايلام‌,2,2281,23403060,10800,10260,10260,-540,-5,10800,0,0,10260,10260,1400-3-30,2021-06-20
732,ضملي7005,اختيارخ فملي-15720-1400/07/11,2,2,2299000,594,799,1500,906,152.53,1149,555,93.43,799,1500,1400-3-30,2021-06-20
733,افاد744,منفعت دولت7-ش.خاص ساير0204,2,2580000,2486011000000,1045000,952150,1002950,-42050,-4.02,963570,-81430,-7.79,952150,1002950,1400-3-30,2021-06-20
734,ضچاد7032,اختيارخ كچاد-15870-1400/07/04,2,100,690000000,7000,6900,6900,-100,-1.43,6900,-100,-1.43,6900,6900,1400-3-30,2021-06-20
735,ضشنا8007,اختيارخ شپنا-16800-1400/08/16,2,10,15500000,1,2800,300,299,29900,1550,1549,154900,300,2800,1400-3-30,2021-06-20
736,اخزا810,اسنادخزانه-م10بودجه98-001006,2,2931,2637030070,898716,899074,899706,990,0.11,899703,987,0.11,899074,899706,1400-3-30,2021-06-20
737,لخزر,پارس‌ خزر,2,60,10033200,176020,167220,167220,-8800,-5,176010,-10,-0.01,167220,167220,1400-3-30,2021-06-20
738,بفجر2,فجر انرژي خليج فارس,2,9000000,195160000000,21630,21630,21700,70,0.32,21684,54,0.25,21630,21700,1400-3-30,2021-06-20
739,ضپيك7039,اختيارخ تاپيكو-5070-00/07/18,2,10,43700000,4240,4350,4450,210,4.95,4370,130,3.07,4350,4450,1400-3-30,2021-06-20
740,شتولي,تولي‌پرس‌,2,415,13778415,33878,33201,33201,-677,-2,33876,-2,-0.01,33201,33201,1400-3-30,2021-06-20
741,ددام,داروسازي زاگرس فارمد پارس,2,1400,20202000,15180,14430,14430,-750,-4.94,15180,0,0,14430,14430,1400-3-30,2021-06-20
742,وجامي,سرمايه گذاري جامي,2,757,10749400,14947,14200,14200,-747,-5,14946,-1,-0.01,14200,14200,1400-3-30,2021-06-20
743,كپشير,پشم‌شيشه‌ايران‌,2,300,10395000,36470,34650,34650,-1820,-4.99,36470,0,0,34650,34650,1400-3-30,2021-06-20
744,غشاذر,پگاه‌آذربايجان‌غربي‌,2,1941,16265580,8820,8380,8380,-440,-4.99,8820,0,0,8380,8380,1400-3-30,2021-06-20
745,وهنر,گروه توسعه هنر ايران,2,4067,29994125,7603,7375,7375,-228,-3,7602,-1,-0.01,7375,7375,1400-3-30,2021-06-20
746,فلات,گروه صنايع معادن فلات ايرانيان,2,1000,14771000,15227,14771,14771,-456,-2.99,15226,-1,-0.01,14771,14771,1400-3-30,2021-06-20
747,جهرم,پتروشيمي جهرم,2,5920,10140960,1765,1713,1713,-52,-2.95,1765,0,0,1713,1713,1400-3-30,2021-06-20
748,اراد834,مرابحه عام دولت83-ش.خ041220,2,8370000,8370000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-3-30,2021-06-20
749,ضمخا7078,اختيارخ اخابر-7700-1400/07/28,2,23,11276000,402,492,490,88,21.89,490,88,21.89,490,492,1400-3-30,2021-06-20
750,تپكو,توليدتجهيزات‌سنگين‌هپكو,2,11882,62879544,5400,5292,5292,-108,-2,5400,0,0,5292,5292,1400-3-30,2021-06-20
751,كمينا,شيشه سازي مينا,2,689,15660281,23431,22729,22729,-702,-3,23430,-1,0,22729,22729,1400-3-30,2021-06-20
752,سخواف,سيمان مجد خواف,1,315,5027085,16452,15959,15959,-493,-3,16452,0,0,15959,15959,1400-3-30,2021-06-20
753,صخود412,ص مرابحه خودرو412- 3ماهه 18%,1,5,5000000,998000,1000000,1000000,2000,0.2,1000000,2000,0.2,1000000,1000000,1400-3-30,2021-06-20
754,صپا ر 40,بار پايه روز 40صنعتي,1,4300,3526000,385,820,820,435,112.99,820,435,112.99,820,820,1400-3-30,2021-06-20
755,تملي807,تسهيلات مسكن ب. ملي-مهر98,1,7,5757773,822539,822539,822539,0,0,822539,0,0,822539,822539,1400-3-30,2021-06-20
756,شراز2,پالايش نفت شيراز,1,335000,32059500000,93507,95700,95700,2193,2.35,95700,2193,2.35,95700,95700,1400-3-30,2021-06-20
757,جم پيلن2,پلي پروپيلن جم - جم پيلن,1,8000000,588160000000,70020,73520,73520,3500,5,73520,3500,5,73520,73520,1400-3-30,2021-06-20
758,افاد24,منفعت دولتي2-شرايط خاص14000626,1,5490000,5491970910000,985000,1000359,1000359,15359,1.56,1000359,15359,1.56,1000359,1000359,1400-3-30,2021-06-20
759,ضغدر8059,اختيارخ وغدير-12000-1400/08/26,1,2,1858000,1000,929,929,-71,-7.1,929,-71,-7.1,929,929,1400-3-30,2021-06-20
760,طمخا7072,اختيارف اخابر-27700-1400/07/28,1,2,44310000,21510,22155,22155,645,3,22155,645,3,22155,22155,1400-3-30,2021-06-20
761,وغدير2,سرمايه‌گذاري‌غدير(هلدينگ‌,1,9200000,99084000000,10740,10770,10770,30,0.28,10770,30,0.28,10770,10770,1400-3-30,2021-06-20
762,فبيرا,بسته‌ بندي‌ ايران‌,1,1701,5101299,3091,2999,2999,-92,-2.98,3091,0,0,2999,2999,1400-3-30,2021-06-20
763,شپارس,بين‌ المللي‌ محصولات‌  پارس‌,1,2670,54521400,21490,20420,20420,-1070,-4.98,21490,0,0,20420,20420,1400-3-30,2021-06-20
764,اراد214,مرابحه عام دولت2ش.خ صادرات0212,1,28806000,27346428786000,1000000,949331,949331,-50669,-5.07,949331,-50669,-5.07,949331,949331,1400-3-30,2021-06-20
765,وصندوق2,سرمايه‌گذاري‌صندوق‌بازنشستگي‌,1,17000000,221000000000,13040,13000,13000,-40,-0.31,13000,-40,-0.31,13000,13000,1400-3-30,2021-06-20
766,سايرا,ايرانيت‌,1,100000,4019200000,41012,40192,40192,-820,-2,40339,-673,-1.64,40192,40192,1400-3-30,2021-06-20
767,كگل2,معدني و صنعتي گل گهر,1,3000000,48840000000,16280,16280,16280,0,0,16280,0,0,16280,16280,1400-3-30,2021-06-20
768,اراد38,مرابحه عام دولت3-ش.خ 0105,1,100,107900000,1089000,1079000,1079000,-10000,-0.92,1079000,-10000,-0.92,1079000,1079000,1400-3-30,2021-06-20
769,صايپا012,صكوك مرابحه سايپا012-3ماهه 16%,1,10000,10000020000,1000002,1000002,1000002,0,0,1000002,0,0,1000002,1000002,1400-3-30,2021-06-20
770,فنفت,صنايع تجهيزات نفت,1,200,6077000,31324,30385,30385,-939,-3,31323,-1,0,30385,30385,1400-3-30,2021-06-20
771,فايرا2,آلومينيوم‌ايران‌,1,15000000,232500000000,16280,15500,15500,-780,-4.79,15500,-780,-4.79,15500,15500,1400-3-30,2021-06-20
772,اراد434,مرابحه عام دولت4-ش.خ 0205,1,300000,296627400000,941675,988758,988758,47083,5,988758,47083,5,988758,988758,1400-3-30,2021-06-20
773,خكار,ايركا پارت صنعت,1,3760,72304800,20240,19230,19230,-1010,-4.99,20230,-10,-0.05,19230,19230,1400-3-30,2021-06-20
774,خلنت2,لنت‌ ترمزايران‌,1,6000000,283404000000,49720,47234,47234,-2486,-5,47234,-2486,-5,47234,47234,1400-3-30,2021-06-20
775,اراد37,مرابحه عام دولت3-ش.خ 0005,1,25000,24999975000,991200,999999,999999,8799,0.89,999999,8799,0.89,999999,999999,1400-3-30,2021-06-20
776,كاريس2,صندوق س.سپهر كاريزما-س,1,2000000,2000000,10533,1,1,-10532,-99.99,1,-10532,-99.99,1,1,1400-3-30,2021-06-20
777,افاد14,منفعت دولت-با شرايط خاص140006,1,10000000,10069960000000,1040000,1006996,1006996,-33004,-3.17,1006996,-33004,-3.17,1006996,1006996,1400-3-30,2021-06-20
778,اخزا9082,اسنادخزانه-م8بودجه99-020606,1,1100000,707300000000,641275,643000,643000,1725,0.27,643000,1725,0.27,643000,643000,1400-3-30,2021-06-20
779,سحرا022,سلف موازي نيروي برق حرارتي022,1,3000,923766000,299293,307922,307922,8629,2.88,307922,8629,2.88,307922,307922,1400-3-30,2021-06-20
780,افران2,صندوق س افرا نماد پايدار-ثابت,1,910000,910000,13578,1,1,-13577,-99.99,1,-13577,-99.99,1,1,1400-3-30,2021-06-20
781,طمخا7071,اختيارف اخابر-23700-1400/07/28,1,2,35308000,17140,17654,17654,514,3,17654,514,3,17654,17654,1400-3-30,2021-06-20
782,فراز4,صندوق س.سهام فراز داريك-س,1,1000000,10355000000,10380,10355,10355,-25,-0.24,10355,-25,-0.24,10355,10355,1400-3-30,2021-06-20
783,بشهاب,لامپ‌  پارس‌ شهاب‌,1,37,5163350,146890,139550,139550,-7340,-5,146890,0,0,139550,139550,1400-3-30,2021-06-20
784,ضپنا8002,اختيارخ رمپنا-13850-1400/08/05,1,4,2800000,1000,700,700,-300,-30,700,-300,-30,700,700,1400-3-30,2021-06-20
785,ولصنم,ليزينگ‌صنعت‌ومعدن‌,1,500,5150000,10840,10300,10300,-540,-4.98,10840,0,0,10300,10300,1400-3-30,2021-06-20
786,كمند2,صندوق س. با درآمد ثابت كمند,1,27000000,27000000,10078,1,1,-10077,-99.99,1,-10077,-99.99,1,1,1400-3-30,2021-06-20
787,كهمدا2,شيشه‌ همدان‌,1,6000000,50040000000,8510,8340,8340,-170,-2,8340,-170,-2,8340,8340,1400-3-30,2021-06-20
788,وپاسار2,بانك  پاسارگاد,1,6600000,100320000000,15200,15200,15200,0,0,15200,0,0,15200,15200,1400-3-30,2021-06-20
789,ضغدر8057,اختيارخ وغدير-9000-1400/08/26,1,10,28700000,2498,2870,2870,372,14.89,2870,372,14.89,2870,2870,1400-3-30,2021-06-20
790,ضخود4000,اختيارخ خودرو-1400-1400/04/02,1,3,1500000,639,500,500,-139,-21.75,500,-139,-21.75,500,500,1400-3-30,2021-06-20
791,حپترو,حمل و نقل پتروشيمي( سهامي عام,1,100,5122000,53910,51220,51220,-2690,-4.99,53910,0,0,51220,51220,1400-3-30,2021-06-20
792,پارسان2,گسترش نفت و گاز پارسيان,1,5000000,99350000000,19870,19870,19870,0,0,19870,0,0,19870,19870,1400-3-30,2021-06-20
793,اروند04,منفعت صبا اروند كاردان14001113,1,15,15000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-3-30,2021-06-20
794,اراد22,مرابحه عام دولت2-ش.خ لوتوس0212,1,1500,1477500000,979000,985000,985000,6000,0.61,985000,6000,0.61,985000,985000,1400-3-30,2021-06-20
795,سنفت001,سلف موازي استاندارد سنفت001,1,850,1002808750,1165665,1179775,1179775,14110,1.21,1179775,14110,1.21,1179775,1179775,1400-3-30,2021-06-20
796,صايپا1122,صكوك مرابحه سايپا112-3ماهه 16%,1,1200000,1204260000000,970000,1003550,1003550,33550,3.46,1003550,33550,3.46,1003550,1003550,1400-3-30,2021-06-20
797,اخزا8072,اسنادخزانه-م7بودجه98-000719,1,100000,93700000000,938125,937000,937000,-1125,-0.12,937000,-1125,-0.12,937000,937000,1400-3-30,2021-06-20
798,حتوكا,حمل‌ونقل‌توكا,1,500,9715000,20450,19430,19430,-1020,-4.99,20450,0,0,19430,19430,1400-3-30,2021-06-20
799,فاراك2,ماشين‌ سازي‌ اراك‌,1,31000000,62124000000,2004,2004,2004,0,0,2004,0,0,2004,2004,1400-3-30,2021-06-20
800,مشهد0012,مشاركت شهرداري مشهد-3ماهه20%,1,350,346500000,990148,990000,990000,-148,-0.01,990000,-148,-0.01,990000,990000,1400-3-30,2021-06-20
801,ضپاس7030,اختيارخ وپارس-3000-1400/07/28,1,94,18800000,176,200,200,24,13.64,200,24,13.64,200,200,1400-3-30,2021-06-20
802,اراد554,مرابحه عام دولت5-ش.خ 0209,1,5000000,4678310000000,957250,935662,935662,-21588,-2.26,935662,-21588,-2.26,935662,935662,1400-3-30,2021-06-20
803,ضملي7000,اختيارخ فملي-7720-1400/07/11,1,1,3160000,4500,3160,3160,-1340,-29.78,3160,-1340,-29.78,3160,3160,1400-3-30,2021-06-20
804,همبين102,اختيارف ت مبين17952-01/02/10,1,13000,22607000,1740,1739,1739,-1,-0.06,1739,-1,-0.06,1739,1739,1400-3-30,2021-06-20
805,هاميد112,اختيارف ت ثاميد-2217-01/12/24,1,30154116,30154116,1,1,1,0,0,1,0,0,1,1,1400-3-30,2021-06-20
806,وسصفا,شركت س استان اصفهان,1,7000,7119000,1070,1017,1017,-53,-4.95,1070,0,0,1017,1017,1400-3-30,2021-06-20
807,اراد374,مرابحه عام دولت3-ش.خ 0005,1,503500,503500000000,991200,1000000,1000000,8800,0.89,1000000,8800,0.89,1000000,1000000,1400-3-30,2021-06-20
808,سفارود,كارخانه فارسيت درود,1,333,5822505,17841,17485,17485,-356,-2,17841,0,0,17485,17485,1400-3-30,2021-06-20
809,ضفار8051,اختيارخ فارس-8400-1400/08/05,1,17,28900000,1700,1700,1700,0,0,1700,0,0,1700,1700,1400-3-30,2021-06-20
810,سميعا001,سلف موازي استاندارد سميعا001,1,880,1010192480,1090855,1147946,1147946,57091,5.23,1147946,57091,5.23,1147946,1147946,1400-3-30,2021-06-20
811,صپا ر 39,بار پايه روز 39صنعتي,1,4300,3526000,385,820,820,435,112.99,820,435,112.99,820,820,1400-3-30,2021-06-20
812,اخزا9072,اسنادخزانه-م7بودجه99-020704,1,1100000,696300000000,637432,633000,633000,-4432,-0.7,633000,-4432,-0.7,633000,633000,1400-3-30,2021-06-20
813,اراد594,مرابحه عام دولتي5-ش.خ 0309,1,1500000,1500000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-3-30,2021-06-20
814,اراد674,مرابحه عام دولت67-ش.خ0310,1,2000000,2000000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-3-30,2021-06-20
815,سهرمز,سيمان‌هرمزگان‌,1,220,5183200,24800,23560,23560,-1240,-5,24800,0,0,23560,23560,1400-3-30,2021-06-20
816,غپاك,لبنيات‌ پاك‌,1,500,13920000,29300,27840,27840,-1460,-4.98,29300,0,0,27840,27840,1400-3-30,2021-06-20
817,ضفلا7000,اختيارخ فولاد-5306-1400/07/25,1,1,7010000,4326,5000,5000,674,15.58,5000,674,15.58,5000,5000,1400-3-30,2021-06-20
818,افاد74,منفعت دولت7-ش.خاص ساير0204,1,20000,20059000000,1045000,1002950,1002950,-42050,-4.02,1002950,-42050,-4.02,1002950,1002950,1400-3-30,2021-06-20
819,وسنا,سرمايه گذاري نيروگاهي ايران,1,1500,22521000,15478,15014,15014,-464,-3,15477,-1,-0.01,15014,15014,1400-3-30,2021-06-20
820,ضخوز7037,اختيارخ فخوز-11200-1400/07/14,1,10,46000000,4000,4600,4600,600,15,4600,600,15,4600,4600,1400-3-30,2021-06-20
821,كساوه,صنايع‌ كاشي‌ و سراميك‌ سينا,1,399,26381880,69600,66120,66120,-3480,-5,69590,-10,-0.01,66120,66120,1400-3-30,2021-06-20
822,وتجارت2,بانك تجارت,1,415282392,999999999936,2294,2408,2408,114,4.97,2408,114,4.97,2408,2408,1400-3-30,2021-06-20
823,زير0003پ01,زيره سبز0003كيميابذر(پ),1,100,59350000,590009,593500,593500,3491,0.59,593500,3491,0.59,593500,593500,1400-3-30,2021-06-20
824,ياقوت2,صندوق س ياقوت آگاه-ثابت,1,15999000,15999000,12505,1,1,-12504,-99.99,1,-12504,-99.99,1,1,1400-3-30,2021-06-20
825,اراد55,مرابحه عام دولت5-ش.خ 0209,1,100,95999800,957250,959998,959998,2748,0.29,959998,2748,0.29,959998,959998,1400-3-30,2021-06-20
826,كاسپين,داروسازي كاسپين تامين,1,250,5273000,22202,21092,21092,-1110,-5,22202,0,0,21092,21092,1400-3-30,2021-06-20
827,ثاميد2,توسعه و عمران اميد,1,30154116,47251499772,1584,1567,1567,-17,-1.07,1567,-17,-1.07,1567,1567,1400-3-30,2021-06-20
828,سنوين,سرمايه گذاري اقتصاد نوين,1,600,5175600,9080,8626,8626,-454,-5,9080,0,0,8626,8626,1400-3-30,2021-06-20
829,ساوه2,سيمان ساوه,1,450000,20168550000,44819,44819,44819,0,0,44819,0,0,44819,44819,1400-3-30,2021-06-20
830,قشهد,شهد,1,1653,32035140,20390,19380,19380,-1010,-4.95,20390,0,0,19380,19380,1400-3-30,2021-06-20
831,اخزا7214,اسنادخزانه-م21بودجه97-000728,1,2038000,1904482468000,934486,934486,934486,0,0,934486,0,0,934486,934486,1400-3-30,2021-06-20
832,افاد44,منفعت دولتي4-شرايط خاص14010729,1,3000000,3174390000000,1127138,1058130,1058130,-69008,-6.12,1058130,-69008,-6.12,1058130,1058130,1400-3-30,2021-06-20
833,اخزا723,اسنادخزانه-م23بودجه97-000824,1,55,50804875,923269,923725,923725,456,0.05,923725,456,0.05,923725,923725,1400-3-30,2021-06-20
834,سفار,سيمان‌فارس‌,1,50,6355500,133800,127110,127110,-6690,-5,133800,0,0,127110,127110,1400-3-30,2021-06-20
835,هفجر102,اختيارف ت بفجر8626-01/02/11,1,24000,13392000,537,558,558,21,3.91,558,21,3.91,558,558,1400-3-30,2021-06-20
836,مبين2,مبين انرژي خليج فارس,1,10000000,150000000000,14870,15000,15000,130,0.87,15000,130,0.87,15000,15000,1400-3-30,2021-06-20
837,ضپال2000,اختيارخ اپال-12000-1401/02/12,1,1,9700000,9700,9700,9700,0,0,9700,0,0,9700,9700,1400-3-30,2021-06-20
