,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
688,اخزا817,اسنادخزانه-م17بودجه98-010512,7,4454,3446496689,774632,766557,780000,5368,0.69,773798,-834,-0.11,766557,780000,1400-1-8,2021-03-28
689,شزنگ,تجهيزنيروي‌زنگان‌,7,786,181327842,235405,230697,230697,-4708,-2,235361,-44,-0.02,230697,230697,1400-1-8,2021-03-28
690,ددام,داروسازي زاگرس فارمد پارس,7,2698,59140160,22360,21920,21920,-440,-1.97,22360,0,0,21920,21920,1400-1-8,2021-03-28
691,زعف0008پ20,زعفران0008نگين وحدت جام(پ),7,2392,284448000,119070,119000,118600,-470,-0.39,118916,-154,-0.13,118600,119000,1400-1-8,2021-03-28
692,اراد314,مرابحه عام دولت3-ش.خ 0208,6,50000000,44004542500000,1000000,901948,901100,-98900,-9.89,880091,-119909,-11.99,876791,901948,1400-1-8,2021-03-28
693,پست0008پ09,پسته بادامي30-28مه ولات0008(پ),6,187,268131152,1398458,1368536,1468380,69922,5,1433856,35398,2.53,1368536,1468380,1400-1-8,2021-03-28
694,قلرست,قند لرستان‌,6,31315,1101661700,35890,35180,35180,-710,-1.98,35870,-20,-0.06,35180,35180,1400-1-8,2021-03-28
695,ضغدر3000,اختيارخ وغدير-6200-1400/03/26,6,95,564700000,6117,5850,6000,-117,-1.91,5944,-173,-2.83,5850,6000,1400-1-8,2021-03-28
696,اخزا811,اسنادخزانه-م11بودجه98-001013,6,45569,39371623555,861225,864001,864500,3275,0.38,864000,2775,0.32,864000,864500,1400-1-8,2021-03-28
697,فنفت,صنايع تجهيزات نفت,6,4616,148482872,33507,32167,32167,-1340,-4,33497,-10,-0.03,32167,32167,1400-1-8,2021-03-28
698,وحافظ,بيمه حافظ,6,1024,68048896,67810,66454,66454,-1356,-2,67801,-9,-0.01,66454,66454,1400-1-8,2021-03-28
699,قيستو,شركت قند بيستون,6,28480,452718080,15585,15896,15896,311,2,15599,14,0.09,15896,15896,1400-1-8,2021-03-28
700,ثشرق,سرمايه گذاري مسكن شمال شرق,6,26314,178408920,6910,6780,6780,-130,-1.88,6910,0,0,6780,6780,1400-1-8,2021-03-28
701,شرق1400,مشاركت ليزينگ ايران وشرق140010,6,190,191520000,1008000,1008000,1008000,0,0,1008000,0,0,1008000,1008000,1400-1-8,2021-03-28
702,آينده,بازرگاني آينده سازان بهشت پارس,6,12273,239875785,19943,19545,19545,-398,-2,19938,-5,-0.03,19545,19545,1400-1-8,2021-03-28
703,زعف0008پ05,زعفران0008نگين زرين(پ),6,998,118579708,121144,117700,119899,-1245,-1.03,118817,-2327,-1.92,117700,119899,1400-1-8,2021-03-28
704,ضترا3002,اختيارخ شتران-8000-1400/03/09,6,84,209560000,2917,2800,2001,-916,-31.4,2495,-422,-14.47,2001,2800,1400-1-8,2021-03-28
705,ضغدر3004,اختيارخ وغدير-11200-1400/03/26,6,83,153550000,2215,1850,1850,-365,-16.48,1850,-365,-16.48,1850,1850,1400-1-8,2021-03-28
706,اخزا805,اسنادخزانه-م5بودجه98-000422,6,322,304403010,941578,942501,944501,2923,0.31,945351,3773,0.4,942501,945999,1400-1-8,2021-03-28
707,ضپيك2010,اختيارخ تاپيكو-12000-00/02/19,6,89,148490000,2400,1501,1800,-600,-25,1668,-732,-30.5,1501,1800,1400-1-8,2021-03-28
708,ضسپا3005,اختيارخ خساپا-3000-1400/03/26,5,39,7244000,200,210,152,-48,-24,186,-14,-7,152,230,1400-1-8,2021-03-28
709,دارا2,صندوق س. دارا الگوريتم-د,5,500000,500000,10052,1,1,-10051,-99.99,1,-10051,-99.99,1,1,1400-1-8,2021-03-28
710,اخزا804,اسنادخزانه-م4بودجه98-000421,5,3679,3474602569,942966,944000,946480,3514,0.37,944442,1476,0.16,944000,946499,1400-1-8,2021-03-28
711,ضشنا2000,اختيارخ شپنا-9000-1400/02/27,5,31,153555000,5388,4781,5000,-388,-7.2,4953,-435,-8.07,4781,5088,1400-1-8,2021-03-28
712,ضمخا7071,اختيارخ اخابر-23700-1400/07/28,5,400,81190000,290,200,229,-61,-21.03,203,-87,-30,200,229,1400-1-8,2021-03-28
713,وليز,ليزينگ‌ايران‌,5,11304,105692400,9540,9350,9350,-190,-1.99,9540,0,0,9350,9350,1400-1-8,2021-03-28
714,سكارون,سيمان كارون,5,2544,443983968,178083,174522,174522,-3561,-2,178002,-81,-0.05,174522,174522,1400-1-8,2021-03-28
715,ثقزوي,شركت عمران و سازندگي قزوين,5,4696,146801656,31898,31261,31261,-637,-2,31893,-5,-0.02,31261,31261,1400-1-8,2021-03-28
716,ضفلا3005,اختيارخ فولاد-9986-1400/03/19,5,13,15188000,1663,1359,1111,-552,-33.19,1168,-495,-29.77,1111,1359,1400-1-8,2021-03-28
717,زعف0008پ09,زعفران0008نگين نوين(پ),5,500,58168545,120060,118010,114269,-5791,-4.82,116337,-3723,-3.1,114269,118010,1400-1-8,2021-03-28
718,سفارود,كارخانه فارسيت درود,5,4950,88233750,18188,17825,17825,-363,-2,18185,-3,-0.02,17825,17825,1400-1-8,2021-03-28
719,غدام,خوراك‌  دام‌ پارس‌,5,185,72601400,400440,392440,392440,-8000,-2,400430,-10,0,392440,392440,1400-1-8,2021-03-28
720,شسم,توليد سموم‌ علف‌ كش,5,1250,116043750,89265,92835,92835,3570,4,89305,40,0.04,92835,92835,1400-1-8,2021-03-28
721,دقاضي,داروسازي شهيد قاضي,5,937,40277882,43863,42986,42986,-877,-2,43861,-2,0,42986,42986,1400-1-8,2021-03-28
722,بشهاب,لامپ‌  پارس‌ شهاب‌,5,3260,477981200,149610,146620,146620,-2990,-2,149580,-30,-0.02,146620,146620,1400-1-8,2021-03-28
723,اخزا721,اسنادخزانه-م21بودجه97-000728,5,3251,2916213295,893343,902100,897011,3668,0.41,897020,3677,0.41,897011,902100,1400-1-8,2021-03-28
724,غشوكو,شوكو پارس,5,2033,79638709,39972,39173,39173,-799,-2,39969,-3,-0.01,39173,39173,1400-1-8,2021-03-28
725,ولصنم,ليزينگ‌صنعت‌ومعدن‌,5,3414,37144320,11100,10880,10880,-220,-1.98,11100,0,0,10880,10880,1400-1-8,2021-03-28
726,تابا,تابان نيرو سپاهان,4,4342,240221150,56454,55325,55325,-1129,-2,56440,-14,-0.02,55325,55325,1400-1-8,2021-03-28
727,ضملي3004,اختيارخ فملي-14000-1400/03/02,4,94,83619000,1010,899,851,-159,-15.74,890,-120,-11.88,851,900,1400-1-8,2021-03-28
728,ثنظام,س. ساختماني نظام مهندسي ايران,4,11488,537466080,47739,46785,46785,-954,-2,47713,-26,-0.05,46785,46785,1400-1-8,2021-03-28
729,خپويش,سازه‌ پويش‌,4,21001,1244729270,60470,59270,59270,-1200,-1.98,60440,-30,-0.05,59270,59270,1400-1-8,2021-03-28
730,اخزا807,اسنادخزانه-م7بودجه98-000719,4,2250,2027272000,895111,902000,901000,5889,0.66,901010,5899,0.66,901000,902000,1400-1-8,2021-03-28
731,اخزا819,اسنادخزانه-م19بودجه98-020322,4,37110,26635739610,717751,717751,717751,0,0,717751,0,0,717751,717751,1400-1-8,2021-03-28
732,اراد454,مرابحه عام دولت4-ش.خ 0107,4,10526573,9978787192456,978000,947756,948000,-30000,-3.07,947962,-30038,-3.07,947702,948472,1400-1-8,2021-03-28
733,شبندر4,پالايش نفت بندرعباس,4,437753077,12695276115870,28550,25960,27990,-560,-1.96,29001,451,1.58,27990,29630,1400-1-8,2021-03-28
734,حپترو,حمل و نقل پتروشيمي( سهامي عام,4,23690,1259597300,54250,53170,53170,-1080,-1.99,54220,-30,-0.06,53170,53170,1400-1-8,2021-03-28
735,ضپاس2006,اختيارخ وپارس-5000-1400/02/29,4,233,7726000,28,22,35,7,25,33,5,17.86,22,35,1400-1-8,2021-03-28
736,اخزا816,اسنادخزانه-م16بودجه98-010503,4,2181,1693112310,779011,771010,782000,2989,0.38,776301,-2710,-0.35,771010,782000,1400-1-8,2021-03-28
737,سفار,سيمان‌فارس‌,4,1003,152385790,155030,151930,151930,-3100,-2,155020,-10,-0.01,151930,151930,1400-1-8,2021-03-28
738,ضخود2011,اختيارخ خودرو-5000-1400/02/08,4,200,1930000,11,11,9,-2,-18.18,10,-1,-9.09,9,11,1400-1-8,2021-03-28
739,ضسپا3000,اختيارخ خساپا-1400-1400/03/26,4,118,134860000,1149,1147,1120,-29,-2.52,1143,-6,-0.52,1120,1147,1400-1-8,2021-03-28
740,كساپا,سايپاشيشه‌,4,4022,154404580,39170,38390,38390,-780,-1.99,39170,0,0,38390,38390,1400-1-8,2021-03-28
741,ولشرق,ليزينگ ايران و شرق,4,3015,25784280,8726,8552,8552,-174,-1.99,8726,0,0,8552,8552,1400-1-8,2021-03-28
742,اراد644,مرابحه عام دولتي64-ش.خ0111,4,37820000,35399786730000,944500,950111,950600,6100,0.65,936007,-8493,-0.9,933000,950600,1400-1-8,2021-03-28
743,شبريز4,پالايش نفت تبريز,4,518870833,14513263913110,32490,22990,32720,230,0.71,27971,-4519,-13.91,22990,32720,1400-1-8,2021-03-28
744,حخزر,كشتيراني درياي خزر,4,2553,73263441,29282,28697,28697,-585,-2,29281,-1,0,28697,28697,1400-1-8,2021-03-28
745,سهرمز,سيمان‌هرمزگان‌,3,445,10889150,24960,24470,24470,-490,-1.96,24960,0,0,24470,24470,1400-1-8,2021-03-28
746,اراد334,مرابحه عام دولت3-ش.خ 0303,3,11597000,9935849163000,856017,874079,853800,-2217,-0.26,856760,743,0.09,853800,874079,1400-1-8,2021-03-28
747,اراد384,مرابحه عام دولت3-ش.خ 0105,3,4010000,3829528500000,1050000,968050,954548,-95452,-9.09,954995,-95005,-9.05,954548,968050,1400-1-8,2021-03-28
748,نتوس,پشم‌ بافي‌ توس,3,3762,79344342,21969,21091,21091,-878,-4,21965,-4,-0.02,21091,21091,1400-1-8,2021-03-28
749,ضفار3002,اختيارخ فارس-10000-1400/03/05,3,7,6873000,1810,820,1440,-370,-20.44,982,-828,-45.75,820,1440,1400-1-8,2021-03-28
750,ضپاس2004,اختيارخ وپارس-4000-1400/02/29,3,8,1141000,150,144,144,-6,-4,143,-7,-4.67,133,144,1400-1-8,2021-03-28
751,اراد404,مرابحه عام دولت4-ش.خ 0207,3,15047000,13839438188000,1000000,910004,921063,-78937,-7.89,919747,-80253,-8.03,910004,921063,1400-1-8,2021-03-28
752,اخزا904,اسنادخزانه-م4بودجه99-011215,3,11778,8243880000,692439,692000,700000,7561,1.09,699939,7500,1.08,692000,700000,1400-1-8,2021-03-28
753,ضشنا2005,اختيارخ شپنا-18000-1400/02/27,3,6,1998000,278,333,333,55,19.78,333,55,19.78,333,333,1400-1-8,2021-03-28
754,اراد544,مرابحه عام دولت5-ش.خ 0109,3,24571000,23114814059000,1015000,941529,939769,-75231,-7.41,940736,-74264,-7.32,939769,941529,1400-1-8,2021-03-28
755,اراد554,مرابحه عام دولت5-ش.خ 0209,3,26950149,23076361896878,970000,858411,853029,-116971,-12.06,856261,-113739,-11.73,853029,858422,1400-1-8,2021-03-28
756,پست0008پ08,پسته فندقي32-30مه ولات0008(پ),3,8,11352000,1429999,1419000,1419000,-10999,-0.77,1419000,-10999,-0.77,1419000,1419000,1400-1-8,2021-03-28
757,ضخود2012,اختيارخ خودرو-6000-1400/02/08,3,11,122000,13,11,11,-2,-15.38,11,-2,-15.38,11,12,1400-1-8,2021-03-28
758,ضشنا2004,اختيارخ شپنا-16000-1400/02/27,3,105,84000000,883,800,800,-83,-9.4,800,-83,-9.4,800,800,1400-1-8,2021-03-28
759,لخانه,لوازم‌ خانگي‌ پارس‌,3,615,17766120,29477,28888,28888,-589,-2,29476,-1,0,28888,28888,1400-1-8,2021-03-28
760,پلاست,كارخانجات توليدي پلاستيران,3,1682,118826572,72087,70646,70646,-1441,-2,72078,-9,-0.01,70646,70646,1400-1-8,2021-03-28
761,تشتاد,صنايع توليدي اشتاد ايران‌,3,1682,25901118,15713,15399,15399,-314,-2,15713,0,0,15399,15399,1400-1-8,2021-03-28
762,ضترا3003,اختيارخ شتران-9000-1400/03/09,3,62,86805000,2072,1400,1400,-672,-32.43,1400,-672,-32.43,1400,1401,1400-1-8,2021-03-28
763,افران2,صندوق س افرا نماد پايدار-ثابت,3,13000000,13000000,12971,1,1,-12970,-99.99,1,-12970,-99.99,1,1,1400-1-8,2021-03-28
764,تملي707,تسهيلات مسكن ب. ملي-مهر97,3,50,31222450,594714,624449,624449,29735,5,624449,29735,5,624449,624449,1400-1-8,2021-03-28
765,ضترا3006,اختيارخ شتران-14000-1400/03/09,2,6,1998000,1,333,333,332,33200,333,332,33200,333,333,1400-1-8,2021-03-28
766,گپارس,امور رفاهي كارگزاران پارس,2,100,20456700,208741,204567,204567,-4174,-2,208737,-4,0,204567,204567,1400-1-8,2021-03-28
767,اراد214,مرابحه عام دولت2ش.خ صادرات0212,2,57612000,53303342550000,1000000,925410,925015,-74985,-7.5,925212,-74788,-7.48,925015,925410,1400-1-8,2021-03-28
768,اراد424,مرابحه عام دولت4-ش.خ 0106,2,18252652,17389411076312,1056250,953107,952305,-103945,-9.84,952706,-103544,-9.8,952305,953107,1400-1-8,2021-03-28
769,ضمخا7066,اختيارخ اخابر-11700-1400/07/28,2,12,35000000,3942,3000,2500,-1442,-36.58,2917,-1025,-26,2500,3000,1400-1-8,2021-03-28
770,اخزا8134,اسنادخزانه-م13بودجه98-010219,2,434000,347203038000,796738,803276,796738,0,0,800007,3269,0.41,796738,803276,1400-1-8,2021-03-28
771,اخزا8144,اسنادخزانه-م14بودجه98-010318,2,710000,567664525000,805701,793354,805701,0,0,799527,-6174,-0.77,793354,805701,1400-1-8,2021-03-28
772,ضمخا7069,اختيارخ اخابر-17700-1400/07/28,2,3,3998000,700,1000,1499,799,114.14,1333,633,90.43,1000,1499,1400-1-8,2021-03-28
773,افاد14,منفعت دولت-با شرايط خاص140006,2,20000000,22070240000000,1015000,1107187,1099837,84837,8.36,1103512,88512,8.72,1099837,1107187,1400-1-8,2021-03-28
774,صايپا203,صكوك مرابحه سايپا203-3ماهه 16%,2,170,161877740,955000,952222,952222,-2778,-0.29,952222,-2778,-0.29,952222,952222,1400-1-8,2021-03-28
775,اراد324,مرابحه عام دولت3-ش.خ0211,2,2000000,1782079000000,1000000,891379,890700,-109300,-10.93,891039,-108961,-10.9,890700,891379,1400-1-8,2021-03-28
776,افاد744,منفعت دولت7-ش.خاص ساير0204,2,4000000,3782716000000,1000000,945953,945405,-54595,-5.46,945679,-54321,-5.43,945405,945953,1400-1-8,2021-03-28
777,اراد344,مرابحه عام دولت3-ش.خ 0305,2,19586000,16592573690000,1000000,847343,846987,-153013,-15.3,847165,-152835,-15.28,846987,847343,1400-1-8,2021-03-28
778,اخزا8094,اسنادخزانه-م9بودجه98-000923,2,670000,581500370000,868044,867778,868044,0,0,867911,-133,-0.02,867778,868044,1400-1-8,2021-03-28
779,زعف0008پ08,زعفران0008نگين روستا(پ),2,1050,124047500,120585,118000,120950,365,0.3,118140,-2445,-2.03,118000,120950,1400-1-8,2021-03-28
780,اخزا713,اسنادخزانه-م13بودجه97-000518,2,200,186199800,930671,930999,930999,328,0.04,930999,328,0.04,930999,930999,1400-1-8,2021-03-28
781,حاريا,كشتيراني آريا,2,700,19879300,28978,28399,28399,-579,-2,28977,-1,0,28399,28399,1400-1-8,2021-03-28
782,افاد24,منفعت دولتي2-شرايط خاص14000626,2,10980000,10942025670000,985000,997141,995942,10942,1.11,996541,11541,1.17,995942,997141,1400-1-8,2021-03-28
783,اراد444,مرابحه عام دولت4-ش.خ 0007,2,4000000,3931326000000,1050000,983196,982467,-67533,-6.43,982831,-67169,-6.4,982467,983196,1400-1-8,2021-03-28
784,كمرجان,بازرگاني و توليدي مرجان كار,2,160,23052480,147018,144078,144078,-2940,-2,147017,-1,0,144078,144078,1400-1-8,2021-03-28
785,صخود412,ص مرابحه خودرو412- 3ماهه 18%,2,26,26000962,999000,1009999,990075,-8925,-0.89,1000037,1037,0.1,990075,1009999,1400-1-8,2021-03-28
786,اراد354,مرابحه عام دولت3-ش.خ 0103,2,17800000,17004909600000,959836,955804,954860,-4976,-0.52,955332,-4504,-0.47,954860,955804,1400-1-8,2021-03-28
787,ضترا3005,اختيارخ شتران-12000-1400/03/09,2,2,1110000,583,555,555,-28,-4.8,555,-28,-4.8,555,555,1400-1-8,2021-03-28
788,لپيام,گسترش صنايع پيام,2,1100,59471500,55168,54065,54065,-1103,-2,55165,-3,-0.01,54065,54065,1400-1-8,2021-03-28
789,ضپاس2001,اختيارخ وپارس-2500-1400/02/29,2,21,15856000,772,756,755,-17,-2.2,755,-17,-2.2,755,756,1400-1-8,2021-03-28
790,مفاخر,توسعه فناوري اطلاعات خوارزمي,2,238,15574958,66776,65441,65441,-1335,-2,66776,0,0,65441,65441,1400-1-8,2021-03-28
791,اخزا8124,اسنادخزانه-م12بودجه98-001111,2,1264000,1075409936000,850380,851218,850380,0,0,850799,419,0.05,850380,851218,1400-1-8,2021-03-28
792,اراد704,مرابحه عام دولت70-ش.خ0112,2,34228000,31808371338000,943750,929617,929000,-14750,-1.56,929308,-14442,-1.53,929000,929617,1400-1-8,2021-03-28
793,ضپاس2000,اختيارخ وپارس-2000-1400/02/29,2,46,52900000,1300,1150,1150,-150,-11.54,1150,-150,-11.54,1150,1150,1400-1-8,2021-03-28
794,اراد374,مرابحه عام دولت3-ش.خ 0005,2,2000000,1977244000000,1000000,989245,987999,-12001,-1.2,988622,-11378,-1.14,987999,989245,1400-1-8,2021-03-28
795,كابگن,توليدي و صنعتي آبگينه‌,2,35000,180915000,5118,5169,5169,51,1,5120,2,0.04,5169,5169,1400-1-8,2021-03-28
796,اراد474,مرابحه عام دولت4-ش.خ 0008,2,8874671,8704393069322,960000,981382,980244,20244,2.11,980813,20813,2.17,980244,981382,1400-1-8,2021-03-28
797,اخزا8054,اسنادخزانه-م5بودجه98-000422,2,336000,316370880000,941578,941582,941578,0,0,941580,2,0,941578,941582,1400-1-8,2021-03-28
798,ضفلا3004,اختيارخ فولاد-8560-1400/03/19,2,20,46801000,2934,2341,2340,-594,-20.25,2340,-594,-20.25,2340,2341,1400-1-8,2021-03-28
799,اخزا716,اسنادخزانه-م16بودجه97-000407,2,188,179017360,950699,952220,952220,1521,0.16,952220,1521,0.16,952220,952220,1400-1-8,2021-03-28
800,اخزا7224,اسنادخزانه-م22بودجه97-000428,2,1838000,1730115833000,939753,942854,939753,0,0,941303,1550,0.16,939753,942854,1400-1-8,2021-03-28
801,اخزا8154,اسنادخزانه-م15بودجه98-010406,2,1012000,797798056000,786637,790039,786637,0,0,788338,1701,0.22,786637,790039,1400-1-8,2021-03-28
802,اخزا8114,اسنادخزانه-م11بودجه98-001013,2,1736000,1495103092000,861225,861244,861225,0,0,861234,9,0,861225,861244,1400-1-8,2021-03-28
803,اراد414,مرابحه عام دولت4-ش.خ 0006,2,2000000,1973876000000,1000000,987542,986334,-13666,-1.37,986938,-13062,-1.31,986334,987542,1400-1-8,2021-03-28
804,تپولا,مهندسي مرآت پولاد,2,350,12144650,35407,34699,34699,-708,-2,35407,0,0,34699,34699,1400-1-8,2021-03-28
805,اخزا7204,اسنادخزانه-م20بودجه97-000324,2,1420000,1361816210000,959437,958614,959437,0,0,959025,-412,-0.04,958614,959437,1400-1-8,2021-03-28
806,اخزا8074,اسنادخزانه-م7بودجه98-000719,2,668000,599910760000,895111,901029,895111,0,0,898070,2959,0.33,895111,901029,1400-1-8,2021-03-28
807,ولراز,ليزينگ رازي,2,374,20572618,56129,55007,55007,-1122,-2,56128,-1,0,55007,55007,1400-1-8,2021-03-28
808,اراد494,مرابحه عام دولت4-ش.خ 0206,2,21424000,19794447712000,990000,924376,923500,-66500,-6.72,923938,-66062,-6.67,923500,924376,1400-1-8,2021-03-28
809,بترانس4,ايران‌ ترانسفو,2,581163763,1970914883660,2840,34310,2620,-220,-7.75,3391,551,19.4,2620,34310,1400-1-8,2021-03-28
810,گواهي ظرفيت,گواهي ظرفيت نقدي,2,3763000,40034557000,10639,10639,10639,0,0,10639,0,0,10639,10639,1400-1-8,2021-03-28
811,تبريز112,مشاركت شهرداري تبريز-3ماهه18%,2,24,22888500,945250,979000,945250,0,0,953687,8437,0.89,945250,979000,1400-1-8,2021-03-28
812,اراد584,مرابحه عام دولت5-ش.خ 0110,2,10602000,9937196289000,972287,937589,937000,-35287,-3.63,937294,-34993,-3.6,937000,937589,1400-1-8,2021-03-28
813,اخزا8064,اسنادخزانه-م6بودجه98-000519,2,310000,287921645000,929009,928550,929009,0,0,928779,-230,-0.02,928550,929009,1400-1-8,2021-03-28
814,ضمخا7070,اختيارخ اخابر-19700-1400/07/28,2,6,5109000,859,613,1090,231,26.89,851,-8,-0.93,613,1090,1400-1-8,2021-03-28
815,ضفار3001,اختيارخ فارس-9000-1400/03/05,2,11,18700000,2184,1700,1700,-484,-22.16,1700,-484,-22.16,1700,1700,1400-1-8,2021-03-28
816,كشم0006پ02,كشمش تيزابي0006تاكستان(پ),2,47,10515750,218743,219990,228000,9257,4.23,223739,4996,2.28,219990,228000,1400-1-8,2021-03-28
817,وسناح,ح. سرمايه گذاري نيروگاهي ايران,2,770,11648158,14553,15426,14900,347,2.38,15127,574,3.94,14900,15426,1400-1-8,2021-03-28
818,افاد44,منفعت دولتي4-شرايط خاص14010729,2,6000000,5819370000000,1042700,969140,970650,-72050,-6.91,969895,-72805,-6.98,969140,970650,1400-1-8,2021-03-28
819,اخزا7134,اسنادخزانه-م13بودجه97-000518,2,3270000,3042203625000,930671,930004,930671,0,0,930337,-334,-0.04,930004,930671,1400-1-8,2021-03-28
820,اخزا7214,اسنادخزانه-م21بودجه97-000728,2,3164000,2832813046000,893343,897310,893343,0,0,895326,1983,0.22,893343,897310,1400-1-8,2021-03-28
821,وسالت,بانك قرض الحسنه رسالت,2,8646,9865086,1108,1141,1141,33,2.98,1108,0,0,1141,1141,1400-1-8,2021-03-28
822,زعف0008پ19,زعفران0008نگين تروند قاينات(پ),2,13030,1573332970,120980,120769,120740,-240,-0.2,120747,-233,-0.19,120740,120769,1400-1-8,2021-03-28
823,ضخوز2014,اختيارخ فخوز-14000-1400/02/15,2,2,5399000,3000,2699,2700,-300,-10,2699,-301,-10.03,2699,2700,1400-1-8,2021-03-28
824,اخزا7184,اسنادخزانه-م18بودجه97-000525,2,2498000,2314797929000,928462,924859,928462,0,0,926660,-1802,-0.19,924859,928462,1400-1-8,2021-03-28
825,اخزا7234,اسنادخزانه-م23بودجه97-000824,2,416000,368322656000,884963,885819,884963,0,0,885391,428,0.05,884963,885819,1400-1-8,2021-03-28
826,ياقوت2,صندوق س ياقوت آگاه-ثابت,2,523000,523000,12142,1,1,-12141,-99.99,1,-12141,-99.99,1,1,1400-1-8,2021-03-28
827,پا ر 33,بار پايه روز 33,1,14000,4830000,375,345,345,-30,-8,345,-30,-8,345,345,1400-1-8,2021-03-28
828,پا ه 3,بار پايه هفته 3,1,14000,4830000,350,345,345,-5,-1.43,345,-5,-1.43,345,345,1400-1-8,2021-03-28
829,زير0003پ01,زيره سبز0003كيميابذر(پ),1,2,933118,448455,466559,466559,18104,4.04,466559,18104,4.04,466559,466559,1400-1-8,2021-03-28
830,زعف0008پ18,زعفران0008نگين بهرامن(پ),1,50,6096500,121026,121930,121930,904,0.75,121930,904,0.75,121930,121930,1400-1-8,2021-03-28
831,صينا205,صكوك منفعت سينا دارو-3ماهه 19%,1,5,4850005,999990,970001,970001,-29989,-3,970001,-29989,-3,970001,970001,1400-1-8,2021-03-28
832,ضمخا7075,اختيارخ اخابر-8700-1400/07/28,1,1,3100000,4199,3100,3100,-1099,-26.17,3100,-1099,-26.17,3100,3100,1400-1-8,2021-03-28
833,پست0008پ04,پسته فندقي32-30سبزدانه0008(پ),1,2,2839998,1298335,1419999,1419999,121664,9.37,1419999,121664,9.37,1419999,1419999,1400-1-8,2021-03-28
834,نيرو,نيرو سرمايه,1,764,39844892,53217,52153,52153,-1064,-2,53215,-2,0,52153,52153,1400-1-8,2021-03-28
835,اشاد14,مشاركت دولتي1-شرايط خاص001026,1,750100,749553927200,990000,999272,999272,9272,0.94,999272,9272,0.94,999272,999272,1400-1-8,2021-03-28
836,اراد654,مرابحه عام دولتي65-ش.خ0210,1,3230277,3044713737735,928630,942555,942555,13925,1.5,942555,13925,1.5,942555,942555,1400-1-8,2021-03-28
837,اشاد10,مشاركت دولتي10-شرايط خاص001226,1,500,475000000,959999,950000,950000,-9999,-1.04,950000,-9999,-1.04,950000,950000,1400-1-8,2021-03-28
838,پا ه 2,بار پايه هفته 2,1,14000,4830000,350,345,345,-5,-1.43,345,-5,-1.43,345,345,1400-1-8,2021-03-28
839,ضسان2009,اختيارخ پارسان-18750-00/02/15,1,1,4000000,4000,4000,4000,0,0,4000,0,0,4000,4000,1400-1-8,2021-03-28
840,اخزا906,اسنادخزانه-م6بودجه99-020321,1,600,422400000,699779,704000,704000,4221,0.6,704000,4221,0.6,704000,704000,1400-1-8,2021-03-28
841,شيراز2,پتروشيمي‌شيراز,1,18550000,1075900000000,58320,58000,58000,-320,-0.55,58000,-320,-0.55,58000,58000,1400-1-8,2021-03-28
842,ونيكي4,سرمايه‌گذاري‌ ملي‌ايران‌,1,31104557,690832210970,11160,22210,22210,11050,99.01,22210,11050,99.01,22210,22210,1400-1-8,2021-03-28
843,اراد22,مرابحه عام دولت2-ش.خ لوتوس0212,1,5000,4950000000,980000,990000,990000,10000,1.02,990000,10000,1.02,990000,990000,1400-1-8,2021-03-28
844,سنفت001,سلف موازي استاندارد سنفت001,1,115310,130002108340,1120130,1127414,1127414,7284,0.65,1127414,7284,0.65,1127414,1127414,1400-1-8,2021-03-28
845,زير0003پ04,زيره سبز0003شركت مينوبذر(پ),1,10,4665590,432591,466559,466559,33968,7.85,466559,33968,7.85,466559,466559,1400-1-8,2021-03-28
846,زير0003پ02,زيره سبز0003 دانش(پ),1,10,4661290,475642,466129,466129,-9513,-2,466129,-9513,-2,466129,466129,1400-1-8,2021-03-28
847,پا ر 16,بار پايه روز 16,1,14000,4830000,380,345,345,-35,-9.21,345,-35,-9.21,345,345,1400-1-8,2021-03-28
848,خعمرا,توسعه و عمران شهرستان نائين,1,403,9372571,22580,23257,23257,677,3,22580,0,0,23257,23257,1400-1-8,2021-03-28
849,ضبدر3005,اختيارخ شبندر-5979-1400/03/30,1,2,6610000,1,3305,3305,3304,330400,3305,3304,330400,3305,3305,1400-1-8,2021-03-28
850,پا ر 15,بار پايه روز 15,1,14000,4830000,380,345,345,-35,-9.21,345,-35,-9.21,345,345,1400-1-8,2021-03-28
851,اراد604,مرابحه عام دولتي6-ش.خ0210,1,3300000,3133237800000,945507,949466,949466,3959,0.42,949466,3959,0.42,949466,949466,1400-1-8,2021-03-28
852,تملي712,تسهيلات مسكن ب. ملي-اسفند97,1,11,5546497,530765,504227,504227,-26538,-5,504227,-26538,-5,504227,504227,1400-1-8,2021-03-28
853,ضمخا2001,اختيارخ اخابر-10000-1400/02/29,1,1,2000000,1003,2000,2000,997,99.4,2000,997,99.4,2000,2000,1400-1-8,2021-03-28
854,ضپنا2002,اختيارخ رمپنا-14000-1400/02/12,1,2,7200000,3400,3600,3600,200,5.88,3600,200,5.88,3600,3600,1400-1-8,2021-03-28
855,پا ر 31,بار پايه روز 31,1,14000,4830000,380,345,345,-35,-9.21,345,-35,-9.21,345,345,1400-1-8,2021-03-28
856,پا ر 34,بار پايه روز 34,1,14000,4830000,350,345,345,-5,-1.43,345,-5,-1.43,345,345,1400-1-8,2021-03-28
