,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
688,آساس,صندوق س.آسمان آرماني سهام-س,43,18625,3085187186,165961,165802,165501,-460,-0.28,165648,-313,-0.19,165501,166000,1400-10-13,2022-01-03
689,سدبير,س. تدبيرگران فارس وخوزستان,42,37658,1415903142,39577,37599,37599,-1978,-5,39373,-204,-0.52,37599,37599,1400-10-13,2022-01-03
690,ضخود2021,اختيارخ خودرو-3500-1401/02/07,42,2848,147324000,47,60,48,1,2.13,52,5,10.64,47,60,1400-10-13,2022-01-03
691,مارون,پتروشيمي مارون,41,23223,3969291956,173491,175400,171550,-1941,-1.12,173387,-104,-0.06,170100,175400,1400-10-13,2022-01-03
692,كصدف,كاشي صدف سرام استقلال آباده,40,136229,2795010393,19920,20517,20517,597,3,20079,159,0.8,20517,20517,1400-10-13,2022-01-03
693,صايند,صندوق س. گنجينه آينده روشن-د,40,392620,3925312340,9996,10001,9996,0,0,9998,2,0.02,9996,10001,1400-10-13,2022-01-03
694,شساخت,مهندسي و ساختمان صنايع نفت,39,91223,4036887235,44199,44199,44899,700,1.58,44204,5,0.01,43700,44899,1400-10-13,2022-01-03
695,اخزا909,اسنادخزانه-م9بودجه99-020316,39,95347,69882797410,729280,728680,737000,7720,1.06,732930,3650,0.5,728680,740000,1400-10-13,2022-01-03
696,اخزا908,اسنادخزانه-م8بودجه99-020606,38,87316,61073294660,691410,691410,701000,9590,1.39,699450,8040,1.16,691410,701000,1400-10-13,2022-01-03
697,اخزا903,اسنادخزانه-م3بودجه99-011110,38,16655,13237554090,793780,794100,796000,2220,0.28,794810,1030,0.13,794100,796010,1400-10-13,2022-01-03
698,دقاضي,داروسازي شهيد قاضي,36,169069,4317688213,24796,25480,25539,743,3,25106,310,1.25,25480,25539,1400-10-13,2022-01-03
699,تسه9910,امتياز تسهيلات مسكن دي99,35,527,534875488,1068362,1014944,1014944,-53418,-5,1014944,-53418,-5,1014944,1014944,1400-10-13,2022-01-03
700,سجامح,ح.مجتمع سيمان غرب آسيا,35,267997,205527791,781,771,762,-19,-2.43,767,-14,-1.79,762,780,1400-10-13,2022-01-03
701,قشهد,شهد,34,181097,2790704770,14680,15410,15410,730,4.97,14810,130,0.89,15410,15410,1400-10-13,2022-01-03
702,اخزا918,اسنادخزانه-م18بودجه99-010323,33,73929,67162469920,907920,907320,910000,2080,0.23,908470,550,0.06,907320,910000,1400-10-13,2022-01-03
703,سمايه,بانك سرمايه,33,133166,667294826,5165,5011,5011,-154,-2.98,5154,-11,-0.21,5011,5011,1400-10-13,2022-01-03
704,اخزا007,اسنادخزانه-م7بودجه00-030912,32,187681,97041410470,515190,516000,519600,4410,0.86,517060,1870,0.36,515200,519600,1400-10-13,2022-01-03
705,سشمال,سيمان‌ شمال‌,32,134697,989527710,7520,7600,7500,-20,-0.27,7510,-10,-0.13,7280,7600,1400-10-13,2022-01-03
706,بخاور,بيمه زندگي خاورميانه,32,576692,1263067264,2218,2219,2186,-32,-1.44,2216,-2,-0.09,2131,2220,1400-10-13,2022-01-03
707,فيروزا,صندوق بادرآمد ثابت فيروزه آسيا,32,127580,3332078744,26100,26119,26115,15,0.06,26118,18,0.07,26111,26120,1400-10-13,2022-01-03
708,قهكمت,قندهكمتان‌,31,507770,2471316590,4636,4867,4867,231,4.98,4672,36,0.78,4867,4867,1400-10-13,2022-01-03
709,اخزا901,اسنادخزانه-م1بودجه99-010621,31,27121,23390794280,861520,861530,862700,1180,0.14,862460,940,0.11,861030,865470,1400-10-13,2022-01-03
710,قلرست,قند لرستان‌,31,215417,3440209490,15210,15970,15970,760,5,15370,160,1.05,15970,15970,1400-10-13,2022-01-03
711,كيان2,صندوق س. با درآمد ثابت كيان,30,3000000,3000000,32378,1,1,-32377,-100,1,-32377,-100,1,1,1400-10-13,2022-01-03
712,وبازار,صندوق س شاخصي بازارآشنا,29,84209,997027230,11870,11880,11750,-120,-1.01,11840,-30,-0.25,11720,11900,1400-10-13,2022-01-03
713,ضپال2007,اختيارخ اپال-32000-1401/02/12,29,640,122082000,200,200,185,-15,-7.5,191,-9,-4.5,180,244,1400-10-13,2022-01-03
714,زعف0110پ21,زعفران0110نگين ملل(پ),29,11409,4690802518,409995,409055,418700,8705,2.12,411149,1154,0.28,408004,420000,1400-10-13,2022-01-03
715,فراز,صندوق س.سهام فراز داريك-س,28,226104,3218349139,14228,14300,14230,2,0.01,14234,6,0.04,14228,14301,1400-10-13,2022-01-03
716,سكه0111پ05,تمام سكه طرح جديد0111آينده,28,8400,10782622200,1281765,1275030,1280001,-1764,-0.14,1283645,1880,0.15,1275030,1290000,1400-10-13,2022-01-03
717,سكه0112پ03,تمام سكه طرح جديد0112سامان,27,4400,5644749700,1282358,1284800,1281900,-458,-0.04,1282898,540,0.04,1280000,1289900,1400-10-13,2022-01-03
718,اخزا817,اسنادخزانه-م17بودجه98-010512,26,26736,23598647050,882590,882070,882650,60,0.01,882650,60,0.01,882070,884990,1400-10-13,2022-01-03
719,كباده,توليد خاك نسوزاستقلال آباده,25,25177,855413752,32359,33976,33976,1617,5,32490,131,0.4,33976,33976,1400-10-13,2022-01-03
720,ضپاس1011,اختيارخ وپارس-2000-1400/10/22,24,745,18936000,155,11,2,-153,-98.71,25,-130,-83.87,2,49,1400-10-13,2022-01-03
721,پلوله,گازلوله‌,24,92030,2077853340,23276,22578,22578,-698,-3,23123,-153,-0.66,22578,22578,1400-10-13,2022-01-03
722,غدشت,دشت‌ مرغاب‌,23,82331,1675435850,21420,20350,20350,-1070,-5,21290,-130,-0.61,20350,20350,1400-10-13,2022-01-03
723,هكشو208,اختيارف ت پاكشو10000-02/08/29,23,983210,525034140,521,534,534,13,2.5,534,13,2.5,534,534,1400-10-13,2022-01-03
724,افرا,افرانت,21,14945,340626440,23991,22792,22792,-1199,-5,23962,-29,-0.12,22792,22792,1400-10-13,2022-01-03
725,ضصاد1112,اختيارخ وبصادر-1800-1400/11/06,20,652,87760000,164,140,130,-34,-20.73,135,-29,-17.68,130,140,1400-10-13,2022-01-03
726,ضملت1131,اختيارخ وبملت-2000-1400/11/13,20,2000,2325000000,1233,1160,1170,-63,-5.11,1162,-71,-5.76,1160,1170,1400-10-13,2022-01-03
727,ضشنا1048,اختيارخ شپنا-5450-1400/10/19,19,169,203180375,640,648,612,-28,-4.38,655,15,2.34,570,700,1400-10-13,2022-01-03
728,ثنظام,س. ساختماني نظام مهندسي ايران,19,14080,265098240,19410,18828,18828,-582,-3,18828,-582,-3,18828,18828,1400-10-13,2022-01-03
729,اخزا902,اسنادخزانه-م2بودجه99-011019,18,6390,5160011270,804430,810000,806040,1610,0.2,807510,3080,0.38,805000,810000,1400-10-13,2022-01-03
730,گنجين,صندوق س. گنجينه يكم آويد-د,18,154201,2236658340,14498,14505,14503,5,0.03,14505,7,0.05,14503,14513,1400-10-13,2022-01-03
731,داريوش,صندوق س. ثروت داريوش -س,18,95816,924315374,9663,9700,9635,-28,-0.29,9647,-16,-0.17,9630,9700,1400-10-13,2022-01-03
732,دارا,صندوق س. دارا الگوريتم-د,18,525996,5269118586,10013,10019,10010,-3,-0.03,10017,4,0.04,10010,10022,1400-10-13,2022-01-03
733,داريك,صندوق س.اعتماد داريك-د,17,260643,3158001757,12115,12118,12118,3,0.02,12116,1,0.01,12116,12118,1400-10-13,2022-01-03
734,اراد50,مرابحه عام دولت5-ش.خ0302,17,305000,305000250000,1000010,1000000,1000010,0,0,1000000,-10,0,1000000,1000010,1400-10-13,2022-01-03
735,ضفلا1163,اختيارخ فولاد-10000-1400/11/24,17,57,70690000,1282,1282,1241,-41,-3.2,1240,-42,-3.28,1230,1250,1400-10-13,2022-01-03
736,زعف0110پ09,زعفران0110نگين نوين(پ),16,12500,5201700000,407860,420000,420000,12140,2.98,416136,8276,2.03,415000,420000,1400-10-13,2022-01-03
737,اخزا814,اسنادخزانه-م14بودجه98-010318,16,7253,6619707490,912850,911010,914980,2130,0.23,912690,-160,-0.02,910250,914980,1400-10-13,2022-01-03
738,گكيش,توريستي ورفاهي آبادگران كيش,16,9744,221783184,23958,22761,22761,-1197,-5,22761,-1197,-5,22761,22761,1400-10-13,2022-01-03
739,ضصاد1114,اختيارخ وبصادر-2500-1400/11/06,15,575,3334000,17,5,6,-11,-64.71,6,-11,-64.71,5,12,1400-10-13,2022-01-03
740,اراد43,مرابحه عام دولت4-ش.خ 0205,14,260800,246456000000,950000,945000,945000,-5000,-0.53,945000,-5000,-0.53,945000,945000,1400-10-13,2022-01-03
741,ضجار1020,اختيارخ وتجارت-1600-1400/10/15,14,40,11604000,347,300,280,-67,-19.31,290,-57,-16.43,260,300,1400-10-13,2022-01-03
742,سخواف,سيمان مجد خواف,13,29647,198071607,6887,6681,6681,-206,-2.99,6681,-206,-2.99,6681,6681,1400-10-13,2022-01-03
743,اراد864,مرابحه عام دولت86-ش.خ020404,13,132906670,123268439069696,945000,927539,927735,-17265,-1.83,927481,-17519,-1.85,922006,927735,1400-10-13,2022-01-03
744,اگ010155,گام بانك اقتصاد نوين0101,13,111574,104154339000,949999,933501,933500,-16499,-1.74,933500,-16499,-1.74,933500,933501,1400-10-13,2022-01-03
745,ضجار1021,اختيارخ وتجارت-1800-1400/10/15,12,508,60854000,149,147,89,-60,-40.27,120,-29,-19.46,89,150,1400-10-13,2022-01-03
746,ضملي1159,اختيارخ فملي-5000-1400/11/03,12,70,269096000,2098,2100,2198,100,4.77,1922,-176,-8.39,1409,2199,1400-10-13,2022-01-03
747,حگردش,ريل گردش ايرانيان,12,174756,666694140,3932,3815,3815,-117,-2.98,3924,-8,-0.2,3815,3815,1400-10-13,2022-01-03
748,دشيري,شيرين دارو,12,1540,165670120,113239,107578,107578,-5661,-5,113140,-99,-0.09,107578,107578,1400-10-13,2022-01-03
749,دمعيار,صندوق س. توازن معيار-د,12,64320,624051600,9738,9720,9700,-38,-0.39,9702,-36,-0.37,9680,9740,1400-10-13,2022-01-03
750,سي تيپ2ن17,گواهي سيمان تيپ2ماهان كرمان(ن),12,560000,2684640000,4794,4794,4794,0,0,4794,0,0,4794,4794,1400-10-13,2022-01-03
751,اراد61,مرابحه عام دولت61-ش.خ0309,12,150000,150000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-10-13,2022-01-03
752,ثمين,صندوق س. ثروت افزون ثمين-س,12,10500,107510460,10291,10300,10300,9,0.09,10239,-52,-0.51,10201,10300,1400-10-13,2022-01-03
753,اخزا813,اسنادخزانه-م13بودجه98-010219,11,26360,24554766920,930990,930230,932000,1010,0.11,931520,530,0.06,930220,932000,1400-10-13,2022-01-03
754,ضپاس1012,اختيارخ وپارس-2500-1400/10/22,11,536,1286000,6,3,1,-5,-83.33,2,-4,-66.67,1,3,1400-10-13,2022-01-03
755,سخند,صندوق س.سپهرخبرگان نفت-د,10,119180,1210509910,10128,10157,10140,12,0.12,10157,29,0.29,10140,10158,1400-10-13,2022-01-03
756,غناب,روغن‌ نباتي‌ ناب,10,2253,326712036,140789,145012,145012,4223,3,140923,134,0.1,145012,145012,1400-10-13,2022-01-03
757,فيروزه2,صندوق شاخص30 شركت فيروزه- سهام,10,100000,100000,171020,1,1,-171019,-100,1,-171019,-100,1,1,1400-10-13,2022-01-03
758,اخزا907,اسنادخزانه-م7بودجه99-020704,10,33122,22852099080,679990,686990,690000,10010,1.47,689940,9950,1.46,686990,690000,1400-10-13,2022-01-03
759,ثروتم,صندوق س. ثروت آفرين پارسيان-س,10,5920,506372860,85939,85800,85371,-568,-0.66,85536,-403,-0.47,85371,85850,1400-10-13,2022-01-03
760,فردا2,صندوق س آواي فرداي زاگرس-ثابت,10,1000000,1000000,12124,1,1,-12123,-99.99,1,-12123,-99.99,1,1,1400-10-13,2022-01-03
761,فالوم,آلومتك‌,10,8212,177748740,22314,21645,21645,-669,-3,21645,-669,-3,21645,21645,1400-10-13,2022-01-03
762,طخود2018,اختيارف خودرو-2000-1401/02/07,10,167,34769000,206,190,181,-25,-12.14,208,2,0.97,181,230,1400-10-13,2022-01-03
763,سفاسي,شركت فارسيت اهواز,10,78407,264545218,3478,3374,3374,-104,-2.99,3475,-3,-0.09,3374,3374,1400-10-13,2022-01-03
764,لپيام,گسترش صنايع پيام,9,16542,434641050,27087,26275,26275,-812,-3,27050,-37,-0.14,26275,26275,1400-10-13,2022-01-03
765,ثنام,س ساختماني ب نام آوران مهندسي,9,12654,125628912,10235,9928,9928,-307,-3,9928,-307,-3,9928,9928,1400-10-13,2022-01-03
766,ضسپا1110,اختيارخ خساپا-1200-1400/11/20,9,239,112910000,499,490,470,-29,-5.81,472,-27,-5.41,470,490,1400-10-13,2022-01-03
767,سيلام,سيمان‌ ايلام‌,9,33490,220699100,6930,6590,6590,-340,-4.91,6920,-10,-0.14,6590,6590,1400-10-13,2022-01-03
768,پادا,صندوق س.پاداش سرمايه پارس-س,9,1447,153230500,106250,106500,107000,750,0.71,105895,-355,-0.33,105500,107000,1400-10-13,2022-01-03
769,فنرژي,گسترش صنايع انرژي آذرآب,9,7046,78555854,11376,11149,11149,-227,-2,11149,-227,-2,11149,11149,1400-10-13,2022-01-03
770,واحصا,احياء صنايع خراسان,9,10231,403643643,40673,39453,39453,-1220,-3,39453,-1220,-3,39453,39453,1400-10-13,2022-01-03
771,ضملت1134,اختيارخ وبملت-3500-1400/11/13,8,168,13690000,93,120,87,-6,-6.45,81,-12,-12.9,80,120,1400-10-13,2022-01-03
772,اراد90,مرابحه عام دولت90-ش.خ050217,8,200000,200000000000,1006510,1000000,1000000,-6510,-0.65,1000000,-6510,-0.65,1000000,1000000,1400-10-13,2022-01-03
773,سنوين,سرمايه گذاري اقتصاد نوين,8,20852,125570744,6338,6022,6022,-316,-4.99,6022,-316,-4.99,6022,6022,1400-10-13,2022-01-03
774,اخزا815,اسنادخزانه-م15بودجه98-010406,8,3057,2756106570,901850,900240,902000,150,0.02,901570,-280,-0.03,900240,902000,1400-10-13,2022-01-03
775,اراد384,مرابحه عام دولت3-ش.خ 0105,7,56421970,55228561165100,1030000,988621,969830,-60170,-5.84,978848,-51152,-4.97,969830,988621,1400-10-13,2022-01-03
776,اراد404,مرابحه عام دولت4-ش.خ 0207,7,64559000,60405911515000,1000000,946443,926400,-73600,-7.36,935670,-64330,-6.43,926000,946443,1400-10-13,2022-01-03
777,نتوس,پشم‌ بافي‌ توس,7,22778,257300288,11645,11296,11296,-349,-3,11636,-9,-0.08,11296,11296,1400-10-13,2022-01-03
778,حرهشا,رهشاد سپاهان (سهامي عام,7,7263,645324813,91598,88851,88851,-2747,-3,88851,-2747,-3,88851,88851,1400-10-13,2022-01-03
779,آرمان,بيمه آرمان,7,19818,99189090,5159,5005,5005,-154,-2.99,5157,-2,-0.04,5005,5005,1400-10-13,2022-01-03
780,طخود2016,اختيارف خودرو-1600-1401/02/07,7,142,7650000,54,55,51,-3,-5.56,54,0,0,51,55,1400-10-13,2022-01-03
781,ضملت1132,اختيارخ وبملت-2500-1400/11/13,7,33,22369000,687,750,699,12,1.75,678,-9,-1.31,640,750,1400-10-13,2022-01-03
782,وسخوز,شركت س استان خوزستان,7,444793,268210179,634,603,603,-31,-4.89,634,0,0,603,603,1400-10-13,2022-01-03
783,اوج,صندوق س.اوج دماوند-س,7,11140,112011390,10003,10053,10056,53,0.53,10055,52,0.52,10053,10056,1400-10-13,2022-01-03
784,وسين,بيمه سينا,7,41764,124247900,3066,2975,2975,-91,-2.97,3065,-1,-0.03,2975,2975,1400-10-13,2022-01-03
785,ضجار2013,اختيارخ وتجارت-2000-1401/02/21,7,273,63372000,530,17,395,-135,-25.47,232,-298,-56.23,17,401,1400-10-13,2022-01-03
786,جهرم,پتروشيمي جهرم,7,105033,136227801,1337,1297,1297,-40,-2.99,1336,-1,-0.07,1297,1297,1400-10-13,2022-01-03
787,سي تيپ2ن18,گواهي سيمان تيپ2سامان غرب(ن),7,195000,953355000,4794,4889,4889,95,1.98,4794,0,0,4889,4889,1400-10-13,2022-01-03
788,اراد344,مرابحه عام دولت3-ش.خ 0305,6,54986600,46899261329300,1000000,852465,852782,-147218,-14.72,852922,-147078,-14.71,852465,854139,1400-10-13,2022-01-03
789,اخزا009,اسناد خزانه-م9بودجه00-031101,6,2461,1240631600,501860,503490,507000,5140,1.02,504120,2260,0.45,503490,507000,1400-10-13,2022-01-03
790,گپارس,امور رفاهي كارگزاران پارس,6,785,88702645,118944,112997,112997,-5947,-5,112997,-5947,-5,112997,112997,1400-10-13,2022-01-03
791,اراد874,مرابحه عام دولت87-ش.خ030304,6,90165814,81190314857347,927000,900354,900550,-26450,-2.85,900456,-26544,-2.86,900336,900550,1400-10-13,2022-01-03
792,ضبدر1164,اختيارخ شبندر-7000-1400/11/13,6,77,16168000,343,201,211,-132,-38.48,210,-133,-38.78,201,255,1400-10-13,2022-01-03
793,اخزا818,اسنادخزانه-م18بودجه98-010614,6,550,476615080,865480,865500,867980,2500,0.29,866570,1090,0.13,865400,868990,1400-10-13,2022-01-03
794,ضملي1160,اختيارخ فملي-6000-1400/11/03,6,105,252380000,1228,1201,1202,-26,-2.12,1202,-26,-2.12,1201,1202,1400-10-13,2022-01-03
795,وحافظ,بيمه حافظ,6,56307,385928178,7065,6854,6854,-211,-2.99,7057,-8,-0.11,6854,6854,1400-10-13,2022-01-03
796,اراد544,مرابحه عام دولت5-ش.خ 0109,6,36953400,35298603994300,990000,954973,955100,-34900,-3.53,955219,-34781,-3.51,954973,955871,1400-10-13,2022-01-03
797,ضفلا1164,اختيارخ فولاد-12000-1400/11/24,6,182,52840000,322,315,290,-32,-9.94,290,-32,-9.94,280,315,1400-10-13,2022-01-03
798,ضشنا1049,اختيارخ شپنا-6540-1400/10/19,6,39,1236790,50,12,30,-20,-40,17,-33,-66,11,30,1400-10-13,2022-01-03
799,ضفلا1165,اختيارخ فولاد-14000-1400/11/24,6,90,9450000,134,140,80,-54,-40.3,105,-29,-21.64,80,140,1400-10-13,2022-01-03
800,سنفت009,سلف موازي استاندارد سنفت009,6,550000,937783000000,1705060,1705060,1705060,0,0,1705060,0,0,1705060,1705060,1400-10-13,2022-01-03
801,ثهام,صندوق س ثروت هامرز-سهام,6,60000,654100000,10912,10900,10900,-12,-0.11,10900,-12,-0.11,10900,10910,1400-10-13,2022-01-03
802,اراد584,مرابحه عام دولت5-ش.خ 0110,6,39002000,37086475282000,960000,950416,950700,-9300,-0.97,950886,-9114,-0.95,950416,951274,1400-10-13,2022-01-03
803,شتهران,داروسازي تهران شيمي,6,86702,636566084,7199,7342,7342,143,1.99,7217,18,0.25,7342,7342,1400-10-13,2022-01-03
804,ضبدر1163,اختيارخ شبندر-6000-1400/11/13,6,16,13805000,806,710,850,44,5.46,863,57,7.07,710,950,1400-10-13,2022-01-03
805,خفولا,خدمات فني فولاد يزد,6,3171,69872985,23194,22035,22035,-1159,-5,23185,-9,-0.04,22035,22035,1400-10-13,2022-01-03
806,اراد644,مرابحه عام دولتي64-ش.خ0111,5,43304726,40970923558087,944500,946015,946200,1700,0.18,946107,1607,0.17,945949,946200,1400-10-13,2022-01-03
807,ضسپا1113,اختيارخ خساپا-1800-1400/11/20,5,23,2331000,107,100,115,8,7.48,101,-6,-5.61,83,125,1400-10-13,2022-01-03
808,اخزا905,اسنادخزانه-م5بودجه99-020218,5,1163,872640340,747650,750500,757690,10040,1.34,750340,2690,0.36,750190,757690,1400-10-13,2022-01-03
809,اراد454,مرابحه عام دولت4-ش.خ 0107,5,20938200,20138826767600,958000,961305,971800,13800,1.44,961822,3822,0.4,961236,971800,1400-10-13,2022-01-03
810,اخزا821,اسنادخزانه-م21بودجه98-020906,5,672,443513370,657280,659990,660000,2720,0.41,659990,2710,0.41,659990,660000,1400-10-13,2022-01-03
811,سپيدما2,صندوق س. سپيد دماوند-د,5,50000000,50000000,11628,1,1,-11627,-99.99,1,-11627,-99.99,1,1,1400-10-13,2022-01-03
812,ضپاس1010,اختيارخ وپارس-1800-1400/10/22,5,46,14473000,132,163,395,263,199.24,315,183,138.64,163,395,1400-10-13,2022-01-03
813,ضكاريس902,اختيارخ كاريس-14000-14010930,5,60,147500000,2650,2500,2450,-200,-7.55,2458,-192,-7.25,2450,2500,1400-10-13,2022-01-03
814,ثعتما,س. ساختماني اعتماد گستر,5,15997,353757658,22797,22114,22114,-683,-3,22771,-26,-0.11,22114,22114,1400-10-13,2022-01-03
815,ساذري,آذريت‌,5,3614,30213040,8618,8360,8360,-258,-2.99,8360,-258,-2.99,8360,8360,1400-10-13,2022-01-03
816,ضملي1161,اختيارخ فملي-7000-1400/11/03,5,41,31264000,379,382,381,2,0.53,381,2,0.53,381,382,1400-10-13,2022-01-03
817,ضجار1019,اختيارخ وتجارت-1400-1400/10/15,4,13,5925000,510,460,455,-55,-10.78,456,-54,-10.59,451,480,1400-10-13,2022-01-03
818,افاد744,منفعت دولت7-ش.خاص ساير0204,4,8000000,7593194000000,1040000,949079,949200,-90800,-8.73,949149,-90851,-8.74,949079,949200,1400-10-13,2022-01-03
819,داريك2,صندوق س.اعتماد داريك-د,4,4000000,4000000,12115,1,1,-12114,-99.99,1,-12114,-99.99,1,1,1400-10-13,2022-01-03
820,آكورد2,صندوق س. آرمان آتي كوثر-د,4,400000,400000,36066,1,1,-36065,-100,1,-36065,-100,1,1,1400-10-13,2022-01-03
821,سي تيپ2ن14,گواهي سيمان تيپ2ساوه(ن),4,43000,224460000,4972,5220,5220,248,4.99,4972,0,0,5220,5220,1400-10-13,2022-01-03
822,طخود2017,اختيارف خودرو-1800-1401/02/07,4,210,20120000,100,99,105,5,5,96,-4,-4,95,105,1400-10-13,2022-01-03
823,اراد604,مرابحه عام دولتي6-ش.خ0210,4,10600000,9712479600000,965166,915399,916800,-48366,-5.01,916272,-48894,-5.07,915399,916800,1400-10-13,2022-01-03
824,نخو0102پ01,نخود متوسط0102شيري(پ),4,101,34320406,323625,339806,339806,16181,5,339806,16181,5,339806,339806,1400-10-13,2022-01-03
825,كارا2,صندوق س. كارا -د,4,20100000,20100000,10486,1,1,-10485,-99.99,1,-10485,-99.99,1,1,1400-10-13,2022-01-03
826,خعمرا,توسعه و عمران شهرستان نائين,4,100000,547500000,5316,5475,5475,159,2.99,5475,159,2.99,5475,5475,1400-10-13,2022-01-03
827,اراد554,مرابحه عام دولت5-ش.خ 0209,4,23346298,21469227030270,960738,919566,919699,-41039,-4.27,919599,-41139,-4.28,919531,919699,1400-10-13,2022-01-03
828,وآتوس,س.آرين توسكا قيمت اسمي 350ريال,4,1360,32245600,24957,23710,23710,-1247,-5,24951,-6,-0.02,23710,23710,1400-10-13,2022-01-03
829,هنوري102,اختيارف ت نوري59561-01/02/15,4,33980,33980,1,1,1,0,0,1,0,0,1,1,1400-10-13,2022-01-03
830,اراد534,مرابحه عام دولت5-ش.خ 0207,4,12500000,11584592500000,1000000,926701,926830,-73170,-7.32,926767,-73233,-7.32,926701,926830,1400-10-13,2022-01-03
831,سي تيپ2ن01,گواهي سيمان تيپ 2 فارس(ن),4,68000,366996000,5140,5397,5397,257,5,5140,0,0,5397,5397,1400-10-13,2022-01-03
832,زير0103پ01,زيره سبز0103كيميابذر(پ),4,49,50470000,1010000,1030000,1030000,20000,1.98,1030000,20000,1.98,1030000,1030000,1400-10-13,2022-01-03
833,اخزا9174,اسنادخزانه-م17بودجه99-010226,4,23400000,21600702800000,924360,922874,936000,11640,1.26,923107,-1253,-0.14,922160,936000,1400-10-13,2022-01-03
834,ضپيك1031,اختيارخ تاپيكو-14000-00/10/15,4,11,1500000,11,100,150,139,1263.64,136,125,1136.36,100,150,1400-10-13,2022-01-03
835,ضمخا1035,اختيارخ اخابر-7000-1400/10/26,4,32,15328000,456,500,332,-124,-27.19,479,23,5.04,332,500,1400-10-13,2022-01-03
836,ضپنا2013,اختيارخ رمپنا-14000-1401/02/07,4,24,108800000,5000,4550,4450,-550,-11,4533,-467,-9.34,4450,4550,1400-10-13,2022-01-03
837,اراد654,مرابحه عام دولتي65-ش.خ0210,4,52460554,48073293862494,1000000,915603,917070,-82930,-8.29,916370,-83630,-8.36,915603,917070,1400-10-13,2022-01-03
838,افاد44,منفعت دولتي4-شرايط خاص14010729,4,30000000,29223145000000,999999,974079,974150,-25849,-2.58,974105,-25894,-2.59,974050,974150,1400-10-13,2022-01-03
839,اراد524,مرابحه عام دولت5-ش.خ 0108,4,26666000,25528479427000,1000000,956919,957800,-42200,-4.22,957342,-42658,-4.27,956852,957800,1400-10-13,2022-01-03
840,آسام,صندوق س.آرمان سپهر آشنا-م,4,1270,151765000,119912,119500,119500,-412,-0.34,119500,-412,-0.34,119500,119500,1400-10-13,2022-01-03
841,اراد914,مرابحه عام دولت91-ش.خ010525,4,21000000,19903359000000,995000,949058,946500,-48500,-4.87,947779,-47221,-4.75,946500,949058,1400-10-13,2022-01-03
842,ضاريان1204,اختيارخ آريان-18000-14001211,3,18,3524000,200,90,202,2,1,196,-4,-2,90,202,1400-10-13,2022-01-03
843,ضهمن3000,اختيارخ خبهمن-1200-1401/03/11,3,15,15000000,1,1000,1000,999,99900,1000,999,99900,1000,1000,1400-10-13,2022-01-03
844,وسالت,بانك قرض الحسنه رسالت,3,202,231694,1114,1147,1147,33,2.96,1147,33,2.96,1147,1147,1400-10-13,2022-01-03
845,وسصفا,شركت س استان اصفهان,3,17331,12010383,729,693,693,-36,-4.94,729,0,0,693,693,1400-10-13,2022-01-03
846,ضسپا1109,اختيارخ خساپا-1000-1400/11/20,3,100,67982000,612,680,671,59,9.64,680,68,11.11,671,680,1400-10-13,2022-01-03
847,اراد364,مرابحه عام دولت3-ش.خ 0104,3,52992800,51516708460000,974600,972081,972200,-2400,-0.25,972145,-2455,-0.25,972081,972200,1400-10-13,2022-01-03
848,پيشگام,ص.ج.رشد يكم پيشگام 20%تاديه,3,3000,593000000,198000,197000,198000,0,0,197667,-333,-0.17,197000,198000,1400-10-13,2022-01-03
849,اراد854,مرابحه عام دولت85-ش.خ010704,3,48668700,46618107730000,968000,957800,957900,-10100,-1.04,957866,-10134,-1.05,957800,957900,1400-10-13,2022-01-03
850,ضصاد1110,اختيارخ وبصادر-1400-1400/11/06,3,110,56405000,520,515,510,-10,-1.92,513,-7,-1.35,510,515,1400-10-13,2022-01-03
851,اخزا816,اسنادخزانه-م16بودجه98-010503,3,2744,2434215260,887330,889990,887110,-220,-0.02,887100,-230,-0.03,887090,889990,1400-10-13,2022-01-03
852,سي تيپ2ن02,گواهي سيمان تيپ2صوفيان(ن),3,93000,515220000,5277,5540,5540,263,4.98,5277,0,0,5540,5540,1400-10-13,2022-01-03
853,افاد614,منفعت دولت6-ش.خاص140109,3,13000000,12597305000000,960300,968981,969050,8750,0.91,969023,8723,0.91,968981,969050,1400-10-13,2022-01-03
854,وسرضوي,س.سهام عدالت استان خراسان رضوي,3,39675,27336075,725,689,689,-36,-4.97,725,0,0,689,689,1400-10-13,2022-01-03
855,پويا,ص.ج.پويا الگوريتم20%تاديه,3,4000,960000000,242148,240000,240000,-2148,-0.89,240000,-2148,-0.89,240000,240000,1400-10-13,2022-01-03
856,وسخراش,شركت س استان خراسان شمالي,3,18905,24595405,1369,1301,1301,-68,-4.97,1369,0,0,1301,1301,1400-10-13,2022-01-03
857,سي تيپ2ن11,گواهي سيمان تيپ2دورود(ن),3,130000,654290000,4794,5033,5033,239,4.99,4794,0,0,5033,5033,1400-10-13,2022-01-03
858,اراد314,مرابحه عام دولت3-ش.خ 0208,3,4161622,3724239700054,907200,894521,894800,-12400,-1.37,894901,-12299,-1.36,894521,895857,1400-10-13,2022-01-03
