,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
677,پلاست,كارخانجات توليدي پلاستيران,86,121665,6192261840,49414,50896,50896,1482,3,50276,862,1.74,50896,50896,1400-6-8,2021-08-30
678,آريان,سرمايه گذاري پارس آريان,85,364823,6057885915,17118,16605,16605,-513,-3,17085,-33,-0.19,16605,16605,1400-6-8,2021-08-30
679,حاريا,كشتيراني آريا,83,209946,3269908950,16223,15575,15575,-648,-3.99,15766,-457,-2.82,15575,15575,1400-6-8,2021-08-30
680,لخانه,لوازم‌ خانگي‌ پارس‌,82,118930,2642862460,22909,22222,22222,-687,-3,22724,-185,-0.81,22222,22222,1400-6-8,2021-08-30
681,تسه9905,امتياز تسهيلات مسكن مرداد99,82,1121,658759987,594563,570050,588000,-6563,-1.1,587654,-6909,-1.16,570050,600000,1400-6-8,2021-08-30
682,تسه9903,امتياز تسهيلات مسكن خرداد99,82,484,283256140,597453,570000,568000,-29453,-4.93,585240,-12213,-2.04,568000,620000,1400-6-8,2021-08-30
683,اخزا914,اسنادخزانه-م14بودجه99-021025,81,203555,125806286561,617290,612511,621900,4610,0.75,618046,756,0.12,608004,621900,1400-6-8,2021-08-30
684,فردا2,صندوق س آواي فرداي زاگرس-ثابت,80,8000000,8000000,11322,1,1,-11321,-99.99,1,-11321,-99.99,1,1,1400-6-8,2021-08-30
685,تسه9806,امتياز تسهيلات مسكن شهريور98,80,1636,959364164,593202,565010,580000,-13202,-2.23,586408,-6794,-1.15,565010,595000,1400-6-8,2021-08-30
686,ثهام,صندوق س ثروت هامرز-سهام,79,402180,4724711884,12310,11930,11690,-620,-5.04,11748,-562,-4.57,11630,11930,1400-6-8,2021-08-30
687,ضپال2007,اختيارخ اپال-32000-1401/02/12,78,1287,1448932000,1384,1101,1110,-274,-19.8,1126,-258,-18.64,1070,1250,1400-6-8,2021-08-30
688,بذر,صندوق س بذر اميد آفرين-سهام,78,105875,11953876540,118030,114150,111540,-6490,-5.5,112910,-5120,-4.34,110220,114580,1400-6-8,2021-08-30
689,تسه9809,امتياز تسهيلات مسكن آذر98,78,1690,1014115422,598327,582010,589100,-9227,-1.54,600068,1741,0.29,582010,609900,1400-6-8,2021-08-30
690,كهربا,صندوق س.پشتوانه سكه طلا كهربا,76,1183179,12215896933,10513,10500,10359,-154,-1.46,10325,-188,-1.79,10301,10509,1400-6-8,2021-08-30
691,صايند,صندوق س. گنجينه آينده روشن-د,75,549280,5559144300,10140,10111,10148,8,0.08,10121,-19,-0.19,10110,10148,1400-6-8,2021-08-30
692,ضسپا8042,اختيارخ خساپا-1800-1400/08/26,73,1669,734065000,529,520,410,-119,-22.5,440,-89,-16.82,410,520,1400-6-8,2021-08-30
693,تابا,تابان نيرو سپاهان,73,124612,3934997736,32554,31578,31578,-976,-3,32162,-392,-1.2,31578,31578,1400-6-8,2021-08-30
694,تسه9808,امتياز تسهيلات مسكن آبان98,72,1285,766937879,602888,576022,592055,-10833,-1.8,596839,-6049,-1,576022,604800,1400-6-8,2021-08-30
695,سكه0111پ05,تمام سكه طرح جديد0111آينده,72,19000,22293405300,1199406,1190004,1182000,-17406,-1.45,1173337,-26069,-2.17,1163001,1190004,1400-6-8,2021-08-30
696,اخزا908,اسنادخزانه-م8بودجه99-020606,71,168157,112539526546,668215,665003,671000,2785,0.42,669253,1038,0.16,665003,671000,1400-6-8,2021-08-30
697,حبندر,دريايي و کشتيراني خط دريابندر,70,107371,3454117540,33129,32140,32136,-993,-3,32773,-356,-1.07,32136,33060,1400-6-8,2021-08-30
698,خبازرس,بازرسي مهندسي و صنعتي ايران,67,249540,6669954660,25951,26729,26729,778,3,26447,496,1.91,26729,26729,1400-6-8,2021-08-30
699,تسه9901,امتياز تسهيلات مسكن فروردين99,66,900,529442235,584516,578100,581822,-2694,-0.46,588269,3753,0.64,570020,600000,1400-6-8,2021-08-30
700,شجم,صنايع پتروشيمي تخت جمشيد,63,408991,5702970504,14375,13944,13944,-431,-3,14307,-68,-0.47,13944,13944,1400-6-8,2021-08-30
701,ضخود7078,اختيارخ خودرو-3500-1400/07/07,63,4065,29181000,9,7,6,-3,-33.33,7,-2,-22.22,5,10,1400-6-8,2021-08-30
702,ضملي7003,اختيارخ فملي-11720-1400/07/11,61,591,1581403000,3240,2902,2450,-790,-24.38,2676,-564,-17.41,2311,3030,1400-6-8,2021-08-30
703,قجام,فرآوردههاي غذايي وقندتربت‌جام‌,61,273252,1741708248,6504,6374,6374,-130,-2,6459,-45,-0.69,6374,6374,1400-6-8,2021-08-30
704,تسه9807,امتياز تسهيلات مسكن مهر98,61,767,459075417,596352,571190,589180,-7172,-1.2,598534,2182,0.37,571190,605000,1400-6-8,2021-08-30
705,پادا,صندوق س.پاداش سرمايه پارس-س,61,21296,2617857960,130355,127150,122510,-7845,-6.02,122927,-7428,-5.7,121300,127150,1400-6-8,2021-08-30
706,ثروتم,صندوق س. ثروت آفرين پارسيان-س,61,204140,19178658150,96895,95899,92980,-3915,-4.04,93949,-2946,-3.04,92607,95899,1400-6-8,2021-08-30
707,گنجين,صندوق س. گنجينه يكم آويد-د,59,595465,8092642678,13566,13569,13580,14,0.1,13590,24,0.18,13569,14922,1400-6-8,2021-08-30
708,ولتجار,واسپاري تجارت وسرمايه ايرانيان,59,443664,1557727149,3619,3511,3511,-108,-2.98,3601,-18,-0.5,3511,3512,1400-6-8,2021-08-30
709,تسه9811,امتياز تسهيلات مسكن بهمن98,57,307,181546390,589851,560363,590000,149,0.03,591356,1505,0.26,560363,600000,1400-6-8,2021-08-30
710,ضخود7072,اختيارخ خودرو-1400-1400/07/07,56,224,211845000,1086,900,888,-198,-18.23,946,-140,-12.89,822,1020,1400-6-8,2021-08-30
711,ضسپا8039,اختيارخ خساپا-1200-1400/08/26,54,355,350035000,1077,1126,883,-194,-18.01,986,-91,-8.45,842,1130,1400-6-8,2021-08-30
712,داريك,صندوق س.اعتماد داريك-د,54,1995089,22685132414,11363,11368,11370,7,0.06,11370,7,0.06,11368,11372,1400-6-8,2021-08-30
713,اطلس2,صندوق س.توسعه اندوخته آينده-س,54,540000,540000,278716,1,1,-278715,-100,1,-278715,-100,1,1,1400-6-8,2021-08-30
714,ضشنا8004,اختيارخ شپنا-10800-1400/08/16,53,467,1851431000,4977,4251,3650,-1327,-26.66,3965,-1012,-20.33,3500,4500,1400-6-8,2021-08-30
715,وپسا,س. پتروشيمي ساختمان  خليج فارس,53,576521,1172643714,2075,2034,2034,-41,-1.98,2065,-10,-0.48,2034,2034,1400-6-8,2021-08-30
716,لازما,كارخانه هاي صنعتي آزمايش,50,50075,1134198750,23350,22650,22650,-700,-3,23268,-82,-0.35,22650,22650,1400-6-8,2021-08-30
717,اخزا911,اسنادخزانه-م11بودجه99-020906,49,212633,135241413545,634110,634890,639000,4890,0.77,636032,1922,0.3,634450,639000,1400-6-8,2021-08-30
718,بايكا,كارخانجات كابلسازي ‌ايران‌,48,85901,2508395101,30104,29201,29201,-903,-3,29870,-234,-0.78,29201,29201,1400-6-8,2021-08-30
719,ضشنا8006,اختيارخ شپنا-14800-1400/08/16,46,768,1067220000,2072,1210,1354,-718,-34.65,1390,-682,-32.92,1205,1900,1400-6-8,2021-08-30
720,اخزا006,اسنادخزانه-م6بودجه00-030723,45,135707,73326708074,525406,530000,540000,14594,2.78,540331,14925,2.84,530000,549980,1400-6-8,2021-08-30
721,ضپاس7029,اختيارخ وپارس-2500-1400/07/28,42,766,560455000,896,751,600,-296,-33.04,732,-164,-18.3,600,799,1400-6-8,2021-08-30
722,اخزا905,اسنادخزانه-م5بودجه99-020218,39,177732,127644520113,718235,713001,722500,4265,0.59,718185,-50,-0.01,713000,722500,1400-6-8,2021-08-30
723,ثقزوي,شركت عمران و سازندگي قزوين,39,60248,1777858232,31062,29509,29509,-1553,-5,30771,-291,-0.94,29509,29509,1400-6-8,2021-08-30
724,ضشنا8005,اختيارخ شپنا-12800-1400/08/16,36,236,628517000,3194,2750,2300,-894,-27.99,2663,-531,-16.62,2202,2780,1400-6-8,2021-08-30
725,دقاضي,داروسازي شهيد قاضي,36,138852,5022693396,37291,36173,36173,-1118,-3,36834,-457,-1.23,36173,36173,1400-6-8,2021-08-30
726,كفرآور,فرآورده هاي سيمان شرق,33,543451,11406493039,21638,20989,20989,-649,-3,20989,-649,-3,20989,20989,1400-6-8,2021-08-30
727,داراب,پتروشيمي داراب,33,434744,972522328,2354,2237,2237,-117,-4.97,2342,-12,-0.51,2237,2237,1400-6-8,2021-08-30
728,ضپاس7030,اختيارخ وپارس-3000-1400/07/28,32,1129,441043000,514,500,361,-153,-29.77,391,-123,-23.93,350,500,1400-6-8,2021-08-30
729,اراد49,مرابحه عام دولت4-ش.خ 0206,32,208600,197728099900,936700,945000,944500,7800,0.83,947882,11182,1.19,939800,966000,1400-6-8,2021-08-30
730,ضمخا7076,اختيارخ اخابر-9700-1400/07/28,31,361,725541000,2139,2000,1899,-240,-11.22,2010,-129,-6.03,1800,2200,1400-6-8,2021-08-30
731,اخزا004,اسنادخزانه-م4بودجه00-030522,31,188613,104151138810,546931,545001,552000,5069,0.93,552195,5264,0.96,545001,558900,1400-6-8,2021-08-30
732,گوهر2,صندوق سكه طلاي كيان,31,310000,310000,60441,1,1,-60440,-100,1,-60440,-100,1,1,1400-6-8,2021-08-30
733,اوصتا,صندوق انديشه ورزان صباتامين -د,30,486191,9573368805,19681,19691,19690,9,0.05,19691,10,0.05,19690,19694,1400-6-8,2021-08-30
734,غشوكو,شوكو پارس,28,24107,773207918,33065,32074,32074,-991,-3,32985,-80,-0.24,32074,32074,1400-6-8,2021-08-30
735,ضفلا7004,اختيارخ فولاد-9586-1400/07/25,28,169,718949806,3377,3000,2996,-381,-11.28,3034,-343,-10.16,2650,3250,1400-6-8,2021-08-30
736,هفارس104,اختيارف ت فارس-11832-01/04/12,27,2390596,2390596,1,1,1,0,0,1,0,0,1,1,1400-6-8,2021-08-30
737,ضفلا7005,اختيارخ فولاد-11013-1400/07/25,27,178,481286972,2244,1951,1705,-539,-24.02,1929,-315,-14.04,1668,2100,1400-6-8,2021-08-30
738,ضبدر8076,اختيارخ شبندر-3448-1400/08/30,24,288,3601593176,4500,2500,2650,-1850,-41.11,2670,-1830,-40.67,2500,3000,1400-6-8,2021-08-30
739,اخزا808,اسنادخزانه-م8بودجه98-000817,24,7268,6985778499,961797,957013,962600,803,0.08,961169,-628,-0.07,957011,963000,1400-6-8,2021-08-30
740,سلار,شركت سيمان لارستان,24,42076,1571664828,38508,37353,37353,-1155,-3,38322,-186,-0.48,37353,37353,1400-6-8,2021-08-30
741,ضجار7040,اختيارخ وتجارت-2497-1400/07/21,23,760,261336000,505,400,313,-192,-38.02,344,-161,-31.88,310,421,1400-6-8,2021-08-30
742,سخند,صندوق س.سپهرخبرگان نفت-د,22,21950,220179310,10025,10000,10047,22,0.22,10031,6,0.06,10000,10047,1400-6-8,2021-08-30
743,نيرو,نيرو سرمايه,22,25535,1215236185,49062,47591,47591,-1471,-3,48878,-184,-0.38,47591,47591,1400-6-8,2021-08-30
744,ضمخا7075,اختيارخ اخابر-8700-1400/07/28,21,149,413076000,3145,3000,2999,-146,-4.64,2772,-373,-11.86,2149,3150,1400-6-8,2021-08-30
745,تپكو,توليدتجهيزات‌سنگين‌هپكو,21,104722,546439396,5324,5218,5218,-106,-1.99,5323,-1,-0.02,5218,5218,1400-6-8,2021-08-30
746,اخزا814,اسنادخزانه-م14بودجه98-010318,20,11161,9609622422,861965,861000,861965,0,0,861000,-965,-0.11,860908,861965,1400-6-8,2021-08-30
747,سرو2,صندوق س سروسودمند مدبران-سهام,19,6000000,6000000,88340,1,1,-88339,-100,1,-88339,-100,1,1,1400-6-8,2021-08-30
748,ثاژن,سخت آژند,18,247354,2208623866,9301,8929,8929,-372,-4,9130,-171,-1.84,8929,8929,1400-6-8,2021-08-30
749,زعف0008پ10,زعفران0008نگين طلاي سرخ(پ),18,22710,3449546220,151615,153500,152000,385,0.25,151895,280,0.18,148602,153500,1400-6-8,2021-08-30
750,آكورد2,صندوق س. آرمان آتي كوثر-د,18,1800000,1800000,33827,1,1,-33826,-100,1,-33826,-100,1,1,1400-6-8,2021-08-30
751,افاد4,منفعت دولتي4-شرايط خاص14010729,17,360300,349447280000,965593,968600,970001,4408,0.46,969879,4286,0.44,968600,970600,1400-6-8,2021-08-30
752,ضملي7005,اختيارخ فملي-15720-1400/07/11,16,115,69110000,924,721,580,-344,-37.23,601,-323,-34.96,580,721,1400-6-8,2021-08-30
753,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),15,3020,348167850,113775,113899,110600,-3175,-2.79,115287,1512,1.33,110600,116000,1400-6-8,2021-08-30
754,هنوري102,اختيارف ت نوري59561-01/02/15,14,131028,131028,1,1,1,0,0,1,0,0,1,1,1400-6-8,2021-08-30
755,اخزا821,اسنادخزانه-م21بودجه98-020906,14,42929,27385356940,634754,632014,638010,3256,0.51,637922,3168,0.5,632014,638010,1400-6-8,2021-08-30
756,حرهشا,رهشاد سپاهان (سهامي عام,14,8095,642257300,81793,79340,79340,-2453,-3,81528,-265,-0.32,79340,79340,1400-6-8,2021-08-30
757,اخزا815,اسنادخزانه-م15بودجه98-010406,14,17443,14839767929,850525,850222,850339,-186,-0.02,850758,233,0.03,850222,851000,1400-6-8,2021-08-30
758,سپيدما2,صندوق س. سپيد دماوند-د,14,140000000,140000000,10956,1,1,-10955,-99.99,1,-10955,-99.99,1,1,1400-6-8,2021-08-30
759,كابگن,توليدي و صنعتي آبگينه‌,13,152524,848185964,5506,5561,5561,55,1,5524,18,0.33,5561,5561,1400-6-8,2021-08-30
760,ضذوب906,اختيارخ ذوب-6000-14000917,12,90,49000000,476,500,500,24,5.04,544,68,14.29,500,600,1400-6-8,2021-08-30
761,ضسپا8040,اختيارخ خساپا-1400-1400/08/26,12,136,83847000,893,878,700,-193,-21.61,617,-276,-30.91,550,878,1400-6-8,2021-08-30
762,ساذري,آذريت‌,12,66716,503238788,7324,7543,7543,219,2.99,7337,13,0.18,7543,7543,1400-6-8,2021-08-30
763,اخزا721,اسنادخزانه-م21بودجه97-000728,12,2221,2161098280,972278,969410,973000,722,0.07,973029,751,0.08,969410,974999,1400-6-8,2021-08-30
764,آگاس2,صندوق س.هستي بخش آگاه-س,11,1900000,1900000,89586,1,1,-89585,-100,1,-89585,-100,1,1,1400-6-8,2021-08-30
765,اخزا907,اسنادخزانه-م7بودجه99-020704,11,39592,26106856492,655226,656000,660000,4774,0.73,659397,4171,0.64,656000,660000,1400-6-8,2021-08-30
766,تملي701,تسهيلات مسكن ب. ملي-فروردين97,11,91,70598030,779000,740050,800000,21000,2.7,775802,-3198,-0.41,740050,817950,1400-6-8,2021-08-30
767,ضجار7041,اختيارخ وتجارت-2997-1400/07/21,11,158,29746000,234,200,151,-83,-35.47,188,-46,-19.66,151,200,1400-6-8,2021-08-30
768,ضخود7080,اختيارخ خودرو-4500-1400/07/07,11,169,619000,5,7,4,-1,-20,4,-1,-20,3,7,1400-6-8,2021-08-30
769,اخزا906,اسنادخزانه-م6بودجه99-020321,11,23977,16879900540,701666,701745,704000,2334,0.33,704004,2338,0.33,701745,705000,1400-6-8,2021-08-30
770,اخزا809,اسنادخزانه-م9بودجه98-000923,11,1244,1174508060,944724,944000,944177,-547,-0.06,944138,-586,-0.06,943888,945000,1400-6-8,2021-08-30
771,ضذوب905,اختيارخ ذوب-5000-14000917,11,183,121352000,692,692,630,-62,-8.96,663,-29,-4.19,630,750,1400-6-8,2021-08-30
772,اراد61,مرابحه عام دولت61-ش.خ0309,10,100000,100000040000,1000001,1000001,1000000,-1,0,1000000,-1,0,1000000,1000001,1400-6-8,2021-08-30
773,وحافظ,بيمه حافظ,10,44382,509283450,11953,11475,11475,-478,-4,11902,-51,-0.43,11475,11475,1400-6-8,2021-08-30
774,ضپال2006,اختيارخ اپال-28000-1401/02/12,10,284,619678000,2550,2301,2155,-395,-15.49,2182,-368,-14.43,2155,2301,1400-6-8,2021-08-30
775,اخزا807,اسنادخزانه-م7بودجه98-000719,9,10769,10525937048,976859,977378,977379,520,0.05,977429,570,0.06,977378,977900,1400-6-8,2021-08-30
776,اخزا812,اسنادخزانه-م12بودجه98-001111,9,80800,74491166750,921770,923000,922100,330,0.04,921920,150,0.02,921445,923000,1400-6-8,2021-08-30
777,وشمال,س. چشم انداز توسعه شمال,9,1453,117367528,85027,80776,80776,-4251,-5,84974,-53,-0.06,80776,80776,1400-6-8,2021-08-30
778,نگين,ص.س. زمين و ساختمان نگين شهرري,8,4984,255070900,52320,51150,51900,-420,-0.8,51180,-1140,-2.18,51100,51900,1400-6-8,2021-08-30
779,ثنام,س ساختماني ب نام آوران مهندسي,8,12868,198064256,15868,15392,15392,-476,-3,15858,-10,-0.06,15392,15392,1400-6-8,2021-08-30
780,اخزا904,اسنادخزانه-م4بودجه99-011215,8,19491,14490541517,745404,743000,743502,-1902,-0.26,743448,-1956,-0.26,742110,743502,1400-6-8,2021-08-30
781,ضخود7079,اختيارخ خودرو-4000-1400/07/07,8,475,2650000,7,5,5,-2,-28.57,6,-1,-14.29,5,6,1400-6-8,2021-08-30
782,ضجار7039,اختيارخ وتجارت-1997-1400/07/21,7,206,159382000,927,830,732,-195,-21.04,774,-153,-16.5,730,830,1400-6-8,2021-08-30
783,ضشنا8003,اختيارخ شپنا-8800-1400/08/16,7,24,138500000,7008,6000,5600,-1408,-20.09,5771,-1237,-17.65,5600,6000,1400-6-8,2021-08-30
784,اراد69,مرابحه عام دولت69-ش.خ0310,7,172500,160830000000,966190,930000,932700,-33490,-3.47,932348,-33842,-3.5,930000,932700,1400-6-8,2021-08-30
785,وسقم,شركت س استان قم,7,72428,94953108,1380,1311,1311,-69,-5,1380,0,0,1311,1311,1400-6-8,2021-08-30
786,آساس2,صندوق س.آسمان آرماني سهام-س,6,600000,600000,198111,1,1,-198110,-100,1,-198110,-100,1,1,1400-6-8,2021-08-30
787,ضمخا7071,اختيارخ اخابر-23700-1400/07/28,6,205,9435000,54,47,46,-8,-14.81,46,-8,-14.81,46,47,1400-6-8,2021-08-30
788,افران2,صندوق س افرا نماد پايدار-ثابت,6,30000000,30000000,14121,1,1,-14120,-99.99,1,-14120,-99.99,1,1,1400-6-8,2021-08-30
789,اخزا813,اسنادخزانه-م13بودجه98-010219,6,2942,2573667484,874265,874802,874802,537,0.06,874802,537,0.06,874802,874802,1400-6-8,2021-08-30
790,سايرا,ايرانيت‌,6,1649,60315473,38101,36577,36577,-1524,-4,38082,-19,-0.05,36577,36577,1400-6-8,2021-08-30
791,مصفها012,مشاركت ش اصفهان012-3ماهه20%,6,53000,53799823000,1015091,1015091,1015091,0,0,1015091,0,0,1015091,1015091,1400-6-8,2021-08-30
792,سنفت007,سلف موازي استاندارد سنفت007,6,500000,824125000000,1610000,1612000,1684500,74500,4.63,1648250,38250,2.38,1612000,1684500,1400-6-8,2021-08-30
793,سفارود,كارخانه فارسيت درود,6,2572,42880384,17012,16672,16672,-340,-2,17009,-3,-0.02,16672,16672,1400-6-8,2021-08-30
794,اشاد10,مشاركت دولتي10-شرايط خاص001226,6,101000,98177400000,973447,972000,979000,5553,0.57,972053,-1394,-0.14,972000,979000,1400-6-8,2021-08-30
795,ضخوز7039,اختيارخ فخوز-15200-1400/07/14,6,9,34352000,5211,3850,3500,-1711,-32.83,3817,-1394,-26.75,3500,4200,1400-6-8,2021-08-30
796,ضمخا7070,اختيارخ اخابر-19700-1400/07/28,5,120,6020000,31,50,50,19,61.29,50,19,61.29,50,51,1400-6-8,2021-08-30
797,اراد50,مرابحه عام دولت5-ش.خ0302,5,110000,110000000000,1000001,1000000,1000000,-1,0,1000000,-1,0,1000000,1000000,1400-6-8,2021-08-30
798,تملي712,تسهيلات مسكن ب. ملي-اسفند97,5,29,24636115,820064,861000,861067,41003,5,849521,29457,3.59,779061,861067,1400-6-8,2021-08-30
799,ددامح,ح . داروسازي زاگرس فارمد پارس,5,2292,35755200,15600,15600,15600,0,0,15600,0,0,15600,15600,1400-6-8,2021-08-30
800,طلا2,صندوق س.پشتوانه طلاي لوتوس,5,500000,500000,86070,1,1,-86069,-100,1,-86069,-100,1,1,1400-6-8,2021-08-30
801,اخزا811,اسنادخزانه-م11بودجه98-001013,5,34550,32259271450,932868,933700,933659,791,0.08,933698,830,0.09,933659,933700,1400-6-8,2021-08-30
802,ضترا8061,اختيارخ شتران-5205-1400/08/09,5,40,40338000,2200,1010,1000,-1200,-54.55,1008,-1192,-54.18,1000,1011,1400-6-8,2021-08-30
803,اخزا817,اسنادخزانه-م17بودجه98-010512,5,2038,1697890700,831089,831600,835000,3911,0.47,833116,2027,0.24,831600,835000,1400-6-8,2021-08-30
804,شتولي,تولي‌پرس‌,5,9500,251816500,27047,26507,26507,-540,-2,27019,-28,-0.1,26507,26507,1400-6-8,2021-08-30
805,كايتا,ايتالران‌,5,9464,92841840,9343,9810,9810,467,5,9347,4,0.04,9810,9810,1400-6-8,2021-08-30
806,تملي709,تسهيلات مسكن ب. ملي-آذر97,5,36,30934490,840615,882640,882640,42025,5,859291,18676,2.22,798585,882640,1400-6-8,2021-08-30
807,پست0008پ09,پسته بادامي30-28مه ولات0008(پ),5,14,25137000,1890000,1795500,1795500,-94500,-5,1795500,-94500,-5,1795500,1795500,1400-6-8,2021-08-30
808,اخزا916,اسنادخزانه-م16بودجه99-020528,4,60,40824012,670000,640001,684889,14889,2.22,680400,10400,1.55,640001,684889,1400-6-8,2021-08-30
809,زرين2,صندوق س. سهام زرين كوروش-س,4,3600000,3600000,14303,1,1,-14302,-99.99,1,-14302,-99.99,1,1,1400-6-8,2021-08-30
810,فملي4,ملي‌ صنايع‌ مس‌ ايران‌,4,1004648544,1755121006368,14640,1747,1747,-12893,-88.07,1747,-12893,-88.07,1747,1747,1400-6-8,2021-08-30
811,شسم,توليد سموم‌ علف‌ كش,4,3558,357208968,98428,100396,100396,1968,2,98568,140,0.14,100396,100396,1400-6-8,2021-08-30
812,كمند2,صندوق س. با درآمد ثابت كمند,4,199900000,199900000,10127,1,1,-10126,-99.99,1,-10126,-99.99,1,1,1400-6-8,2021-08-30
813,ضترا8058,اختيارخ شتران-3442-1400/08/09,4,75,252104000,4401,3700,3018,-1383,-31.42,3361,-1040,-23.63,3018,3700,1400-6-8,2021-08-30
814,ضفلا7006,اختيارخ فولاد-12440-1400/07/25,4,26,36456206,1710,1001,1000,-710,-41.52,1000,-710,-41.52,1000,1001,1400-6-8,2021-08-30
815,ضمخا7077,اختيارخ اخابر-6700-1400/07/28,4,22,97500000,5107,4000,4950,-157,-3.07,4432,-675,-13.22,4000,4950,1400-6-8,2021-08-30
816,زعف0008پ09,زعفران0008نگين نوين(پ),4,3000,478500000,157489,159500,159500,2011,1.28,159500,2011,1.28,159500,159500,1400-6-8,2021-08-30
817,زعف0008پ05,زعفران0008نگين زرين(پ),4,6185,899002120,145702,145352,145352,-350,-0.24,145352,-350,-0.24,145352,145352,1400-6-8,2021-08-30
818,سنفت010,سلف موازي استاندارد سنفت010,4,309400,499990400000,1616000,1616000,1616000,0,0,1616000,0,0,1616000,1616000,1400-6-8,2021-08-30
819,زعف0008پ18,زعفران0008نگين بهرامن(پ),4,2035,310354965,151093,153000,152000,907,0.6,152509,1416,0.94,152000,153000,1400-6-8,2021-08-30
820,زير0103پ01,زيره سبز0103كيميابذر(پ),4,67,53384400,818611,788888,820000,1389,0.17,796782,-21829,-2.67,788888,820000,1400-6-8,2021-08-30
821,ياقوت2,صندوق س ياقوت آگاه-ثابت,4,4411000,4411000,12982,1,1,-12981,-99.99,1,-12981,-99.99,1,1,1400-6-8,2021-08-30
822,ضملي7002,اختيارخ فملي-9720-1400/07/11,4,25,106754000,5106,4450,4150,-956,-18.72,4270,-836,-16.37,4150,4450,1400-6-8,2021-08-30
823,زعف0008پ19,زعفران0008نگين تروند قاينات(پ),4,1800,273600000,151699,152000,152000,301,0.2,152000,301,0.2,152000,152000,1400-6-8,2021-08-30
824,ثروت,ص.خ.ثروت آفرين فيروزه 35%تاديه,4,3000,852885000,258450,284295,284295,25845,10,284295,25845,10,284295,284295,1400-6-8,2021-08-30
825,طملت8042,اختيارف وبملت-3934-1400/08/19,3,23,2300000,100,100,100,0,0,100,0,0,100,100,1400-6-8,2021-08-30
826,اراد33,مرابحه عام دولت3-ش.خ 0303,3,11000,9718490000,882040,882000,886490,4450,0.5,883499,1459,0.17,882000,886490,1400-6-8,2021-08-30
827,ضپنا8003,اختيارخ رمپنا-15850-1400/08/05,3,8,32400000,4050,4050,4050,0,0,4050,0,0,4050,4050,1400-6-8,2021-08-30
828,پست0008پ08,پسته فندقي32-30مه ولات0008(پ),3,20,37000000,1859230,1850000,1850000,-9230,-0.5,1850000,-9230,-0.5,1850000,1850000,1400-6-8,2021-08-30
829,زعف0008پ11,زعفران0008نگين سحرخيز(پ),3,461,68791176,149224,149997,149990,766,0.51,149222,-2,0,145358,149997,1400-6-8,2021-08-30
830,فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,3,614,65832466,109407,107219,107219,-2188,-2,109373,-34,-0.03,107219,107219,1400-6-8,2021-08-30
831,صشستا3112,صكوك اجاره شستا311-بدون ضامن,3,3000000,3000000000000,999999,1000000,1000000,1,0,1000000,1,0,1000000,1000000,1400-6-8,2021-08-30
832,طخود7075,اختيارف خودرو-2000-1400/07/07,3,102,3040000,26,20,30,4,15.38,30,4,15.38,20,30,1400-6-8,2021-08-30
833,اراد324,مرابحه عام دولت3-ش.خ0211,3,88205852,80130134274512,1000000,908486,908400,-91600,-9.16,908445,-91555,-9.16,908400,908486,1400-6-8,2021-08-30
834,ضملت8041,اختيارخ وبملت-3434-1400/08/19,3,33,34299000,1152,1193,1024,-128,-11.11,1039,-113,-9.81,1024,1193,1400-6-8,2021-08-30
835,ضمخا7066,اختيارخ اخابر-11700-1400/07/28,3,10,10104000,1141,1126,900,-241,-21.12,1010,-131,-11.48,900,1126,1400-6-8,2021-08-30
836,ضجار7038,اختيارخ وتجارت-1797-1400/07/21,3,8,6748000,1089,1000,998,-91,-8.36,843,-246,-22.59,750,1000,1400-6-8,2021-08-30
837,اراد46,مرابحه عام دولت4-ش.خ 0302,3,30000,30000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-6-8,2021-08-30
838,ثنظام,س. ساختماني نظام مهندسي ايران,3,1526,68541816,46305,44916,44916,-1389,-3,46295,-10,-0.02,44916,44916,1400-6-8,2021-08-30
839,شصفها2,پتروشيمي‌ اصفهان‌,3,1800000,274874400000,152708,152708,152708,0,0,152708,0,0,152708,152708,1400-6-8,2021-08-30
840,زعف0008پ08,زعفران0008نگين روستا(پ),3,7000,1017464000,144045,145352,145352,1307,0.91,145352,1307,0.91,145352,145352,1400-6-8,2021-08-30
841,ضشنا8002,اختيارخ شپنا-7800-1400/08/16,2,55,395505000,7607,6101,7300,-307,-4.04,7191,-416,-5.47,6101,7300,1400-6-8,2021-08-30
842,زعف0008پ20,زعفران0008نگين وحدت جام(پ),2,6000,872112000,144045,145352,145352,1307,0.91,145352,1307,0.91,145352,145352,1400-6-8,2021-08-30
843,اراد314,مرابحه عام دولت3-ش.خ 0208,2,25000000,22927900000000,950000,917116,917116,-32884,-3.46,917116,-32884,-3.46,917116,917116,1400-6-8,2021-08-30
844,ضمخا7078,اختيارخ اخابر-7700-1400/07/28,2,11,44443000,4208,3333,4111,-97,-2.31,4040,-168,-3.99,3333,4111,1400-6-8,2021-08-30
