,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
685,نگين,ص.س. زمين و ساختمان نگين شهرري,9,102726,4883391740,48990,48990,48500,-490,-1,47540,-1450,-2.96,47530,48990,1400-4-26,2021-07-17
686,ثامان,سامان‌ گستراصفهان‌,9,5733,115462620,21200,20140,20140,-1060,-5,21190,-10,-0.05,20140,20140,1400-4-26,2021-07-17
687,اخزا810,اسنادخزانه-م10بودجه98-001006,9,10870,9990831776,914660,914500,916101,1441,0.16,919120,4460,0.49,914500,920500,1400-4-26,2021-07-17
688,اخزا818,اسنادخزانه-م18بودجه98-010614,8,3391,2713794950,802136,798201,803000,864,0.11,800293,-1843,-0.23,798200,803000,1400-4-26,2021-07-17
689,غمهرا,توليدي‌مهرام‌,8,627,64016700,107470,102100,102100,-5370,-5,107450,-20,-0.02,102100,102100,1400-4-26,2021-07-17
690,لپيام,گسترش صنايع پيام,8,1155,56908005,51864,49271,49271,-2593,-5,51848,-16,-0.03,49271,49271,1400-4-26,2021-07-17
691,داراب,پتروشيمي داراب,8,57390,133030020,2440,2318,2318,-122,-5,2438,-2,-0.08,2318,2318,1400-4-26,2021-07-17
692,گكيشح,ح.توريستي ورفاهي آبادگران كيش,8,26355,1080838775,40494,42900,38500,-1994,-4.92,41011,517,1.28,38065,42900,1400-4-26,2021-07-17
693,ضفلا7003,اختيارخ فولاد-8160-1400/07/25,8,36,152060920,3356,3004,3049,-307,-9.15,3013,-343,-10.22,3001,3050,1400-4-26,2021-07-17
694,ضپيك7044,اختيارخ تاپيكو-12070-00/07/18,7,236,356257000,1475,1590,1461,-14,-0.95,1510,35,2.37,1461,1590,1400-4-26,2021-07-17
695,ثاژن,سخت آژند,7,22900,211389900,9419,9231,9231,-188,-2,9411,-8,-0.08,9231,9231,1400-4-26,2021-07-17
696,اخزا807,اسنادخزانه-م7بودجه98-000719,7,20715,19815314248,955264,956000,957000,1736,0.18,956568,1304,0.14,952408,957000,1400-4-26,2021-07-17
697,زماهان,مجتمع توليد گوشت مرغ ماهان,7,14670,239223690,17165,16307,16307,-858,-5,17151,-14,-0.08,16307,16307,1400-4-26,2021-07-17
698,وملت,سرمايه گذاري ملت,7,21750,90893250,4264,4179,4179,-85,-1.99,4262,-2,-0.05,4179,4179,1400-4-26,2021-07-17
699,ضخود7079,اختيارخ خودرو-4000-1400/07/07,7,220,5420000,22,23,26,4,18.18,25,3,13.64,23,26,1400-4-26,2021-07-17
700,ضپال2006,اختيارخ اپال-28000-1401/02/12,7,247,391300000,1661,1501,1600,-61,-3.67,1584,-77,-4.64,1501,1700,1400-4-26,2021-07-17
701,اخزا811,اسنادخزانه-م11بودجه98-001013,7,5536,5057993200,911209,911600,918000,6791,0.75,913655,2446,0.27,911600,918000,1400-4-26,2021-07-17
702,سدبير,س. تدبيرگران فارس وخوزستان,7,1204,94241896,82393,78274,78274,-4119,-5,82366,-27,-0.03,78274,78274,1400-4-26,2021-07-17
703,سكه0112پ03,تمام سكه طرح جديد0112سامان,7,900,937122200,1038124,1043200,1042000,3876,0.37,1041247,3123,0.3,1039000,1043200,1400-4-26,2021-07-17
704,شگويات.ف0104,اختيارف.تبعي شگويا010408,6,33000,33000,1,1,1,0,0,1,0,0,1,1,1400-4-26,2021-07-17
705,ثالوند,سرمايه گذاري مسكن الوند,6,5764,164913804,30116,28611,28611,-1505,-5,30099,-17,-0.06,28611,28611,1400-4-26,2021-07-17
706,نيرو,نيرو سرمايه,6,11214,555597630,51077,49545,49545,-1532,-3,50989,-88,-0.17,49545,49545,1400-4-26,2021-07-17
707,قشهد,شهد,6,5356,96997160,19060,18110,18110,-950,-4.98,19050,-10,-0.05,18110,18110,1400-4-26,2021-07-17
708,ثنظام,س. ساختماني نظام مهندسي ايران,6,6525,292704975,47220,44859,44859,-2361,-5,47147,-73,-0.15,44859,44859,1400-4-26,2021-07-17
709,ضملت8043,اختيارخ وبملت-4434-1400/08/19,5,115,55568000,507,505,480,-27,-5.33,483,-24,-4.73,480,505,1400-4-26,2021-07-17
710,وثخوز,سرمايه گذاري و توسعه خوزستان,5,1449,93228660,67726,64340,64340,-3386,-5,67693,-33,-0.05,64340,64340,1400-4-26,2021-07-17
711,ضپيك7043,اختيارخ تاپيكو-10070-00/07/18,5,20,57396000,2210,3000,2800,590,26.7,2870,660,29.86,2800,3000,1400-4-26,2021-07-17
712,ضترا8057,اختيارخ شتران-3000-1400/08/09,5,24,102643000,3971,4511,4000,29,0.73,4277,306,7.71,4000,4511,1400-4-26,2021-07-17
713,زير0103پ04,زيره سبز0103شركت مينوبذر(پ),5,220,152145750,728538,693020,690806,-37732,-5.18,691572,-36966,-5.07,690806,693020,1400-4-26,2021-07-17
714,ضفار8051,اختيارخ فارس-8400-1400/08/05,5,12,34000000,3200,2900,2700,-500,-15.63,2833,-367,-11.47,2700,2900,1400-4-26,2021-07-17
715,افران2,صندوق س افرا نماد پايدار-ثابت,5,40700000,40700000,13766,1,1,-13765,-99.99,1,-13765,-99.99,1,1,1400-4-26,2021-07-17
716,شزنگ,تجهيزنيروي‌زنگان‌,5,3255,471005010,149177,144702,144702,-4475,-3,148960,-217,-0.15,144702,144702,1400-4-26,2021-07-17
717,دشيري,شيرين دارو,5,808,160081768,208548,198121,198121,-10427,-5,208372,-176,-0.08,198121,198121,1400-4-26,2021-07-17
718,ضملت8041,اختيارخ وبملت-3434-1400/08/19,5,52,47654000,978,914,915,-63,-6.44,916,-62,-6.34,914,926,1400-4-26,2021-07-17
719,شكف,كف,5,337,32862218,99504,97514,97514,-1990,-2,99497,-7,-0.01,97514,97514,1400-4-26,2021-07-17
720,غگز,گز سكه,5,200000,3600000000,18598,18000,18000,-598,-3.22,18000,-598,-3.22,18000,18000,1400-4-26,2021-07-17
721,ضمخا7076,اختيارخ اخابر-9700-1400/07/28,5,103,92200000,989,890,900,-89,-9,895,-94,-9.5,890,900,1400-4-26,2021-07-17
722,تكنار,مجتمع معادن مس تكنار,4,841,94429162,115754,112282,112282,-3472,-3,115720,-34,-0.03,112282,112282,1400-4-26,2021-07-17
723,تملي703,تسهيلات مسكن ب. ملي-خرداد97,4,41,27198621,631792,663381,663381,31589,5,663381,31589,5,663381,663381,1400-4-26,2021-07-17
724,ساذري,آذريت‌,4,20800,153670400,7173,7388,7388,215,3,7176,3,0.04,7388,7388,1400-4-26,2021-07-17
725,غدام,خوراك‌  دام‌ پارس‌,4,142,52578340,389750,370270,370270,-19480,-5,389680,-70,-0.02,370270,370270,1400-4-26,2021-07-17
726,پست0008پ08,پسته فندقي32-30مه ولات0008(پ),4,65,116241000,1786547,1810000,1780000,-6547,-0.37,1788323,1776,0.1,1780000,1820000,1400-4-26,2021-07-17
727,اخزا821,اسنادخزانه-م21بودجه98-020906,4,71,44446595,626807,625700,626330,-477,-0.08,626008,-799,-0.13,625700,634995,1400-4-26,2021-07-17
728,تملي710,تسهيلات مسكن ب. ملي-دي97,4,60,43108427,688045,709900,722447,34402,5,718474,30429,4.42,709900,722447,1400-4-26,2021-07-17
729,تملي803,تسهيلات مسكن ب. ملي-خرداد98,4,30,18809910,659996,626997,626997,-32999,-5,626997,-32999,-5,626997,626997,1400-4-26,2021-07-17
730,ضصاد8030,اختيارخ وبصادر-1589-1400/08/12,4,56,36357000,817,800,849,32,3.92,649,-168,-20.56,620,849,1400-4-26,2021-07-17
731,ضچاد7035,اختيارخ كچاد-25870-1400/07/04,4,40,99110000,2501,2500,2880,379,15.15,2478,-23,-0.92,2450,2880,1400-4-26,2021-07-17
732,اخزا820,اسنادخزانه-م20بودجه98-020806,4,429,273273200,634646,637010,637000,2354,0.37,637000,2354,0.37,637000,637010,1400-4-26,2021-07-17
733,ضملت8040,اختيارخ وبملت-2934-1400/08/19,4,12,15601000,1300,1300,1300,0,0,1300,0,0,1300,1301,1400-4-26,2021-07-17
734,ضخود7080,اختيارخ خودرو-4500-1400/07/07,4,22,684000,33,11,29,-4,-12.12,31,-2,-6.06,11,35,1400-4-26,2021-07-17
735,ضفلا7005,اختيارخ فولاد-11013-1400/07/25,4,34,56311330,1250,1185,1179,-71,-5.68,1181,-69,-5.52,1179,1185,1400-4-26,2021-07-17
736,سكارون,سيمان كارون,4,112,19050752,175356,170096,170096,-5260,-3,175349,-7,0,170096,170096,1400-4-26,2021-07-17
737,طخود7077,اختيارف خودرو-3000-1400/07/07,4,15,12771000,885,850,855,-30,-3.39,851,-34,-3.84,850,855,1400-4-26,2021-07-17
738,ضسپا8043,اختيارخ خساپا-2000-1400/08/26,4,103,32942000,335,320,302,-33,-9.85,320,-15,-4.48,302,320,1400-4-26,2021-07-17
739,ضمخا7075,اختيارخ اخابر-8700-1400/07/28,4,17,21581000,1399,1400,1208,-191,-13.65,1269,-130,-9.29,1112,1400,1400-4-26,2021-07-17
740,زعف0008پ18,زعفران0008نگين بهرامن(پ),4,1680,231500000,137000,138000,137500,500,0.36,137798,798,0.58,137500,138000,1400-4-26,2021-07-17
741,ضخوز7039,اختيارخ فخوز-15200-1400/07/14,4,45,90000000,2500,2000,2000,-500,-20,2000,-500,-20,2000,2000,1400-4-26,2021-07-17
742,ثهام,صندوق س ثروت هامرز-سهام,4,3290,33283692,10102,10102,10102,0,0,10117,15,0.15,10102,10199,1400-4-26,2021-07-17
743,گكيش,توريستي ورفاهي آبادگران كيش,4,3665,169608870,47709,46278,46278,-1431,-3,47684,-25,-0.05,46278,46278,1400-4-26,2021-07-17
744,اراد36,مرابحه عام دولت3-ش.خ 0104,4,2500,2474999500,985000,980000,995000,10000,1.02,990000,5000,0.51,980000,995000,1400-4-26,2021-07-17
745,ضمخا7071,اختيارخ اخابر-23700-1400/07/28,3,26,660000,56,25,26,-30,-53.57,25,-31,-55.36,25,26,1400-4-26,2021-07-17
746,اعتماد2,صندوق س.اعتماد آفرين پارسيان-د,3,29000000,29000000,37529,1,1,-37528,-100,1,-37528,-100,1,1,1400-4-26,2021-07-17
747,ثزاگرس,سرمايه گذاري توسعه عمران زاگرس,3,547,27495502,52911,50266,50266,-2645,-5,52903,-8,-0.02,50266,50266,1400-4-26,2021-07-17
748,زير0103پ01,زيره سبز0103كيميابذر(پ),3,207,157319793,726972,759999,759999,33027,4.54,759999,33027,4.54,759999,759999,1400-4-26,2021-07-17
749,كيسون2,شركت كيسون,3,45000000,430425000000,9760,9565,9565,-195,-2,9565,-195,-2,9565,9565,1400-4-26,2021-07-17
750,شستا001,اجاره تامين اجتماعي-امين000523,3,23,22809000,1000453,1050000,901000,-99453,-9.94,991696,-8757,-0.88,901000,1050000,1400-4-26,2021-07-17
751,ضجار7043,اختيارخ وتجارت-3997-1400/07/21,3,101,7574000,65,74,75,10,15.38,75,10,15.38,74,75,1400-4-26,2021-07-17
752,آبين,كشت و صنعت آبشيرين,3,4350,17247750,4045,3965,3965,-80,-1.98,4045,0,0,3965,3965,1400-4-26,2021-07-17
753,وصندوق2,سرمايه‌گذاري‌صندوق‌بازنشستگي‌,3,41000000,688820000000,16870,16870,16300,-570,-3.38,16800,-70,-0.41,16300,16870,1400-4-26,2021-07-17
754,اخزا817,اسنادخزانه-م17بودجه98-010512,3,22907,18669205000,813831,815000,815000,1169,0.14,815000,1169,0.14,815000,815000,1400-4-26,2021-07-17
755,زعف0008پ20,زعفران0008نگين وحدت جام(پ),3,3560,456794940,127403,128299,128400,997,0.78,128313,910,0.71,128299,128400,1400-4-26,2021-07-17
756,خاتم2,صندوق س خاتم ايساتيس پويا-ثابت,2,1900000,1900000,11477,1,1,-11476,-99.99,1,-11476,-99.99,1,1,1400-4-26,2021-07-17
757,ثروتم2,صندوق س. ثروت آفرين پارسيان-س,2,1700000,1700000,84709,1,1,-84708,-100,1,-84708,-100,1,1,1400-4-26,2021-07-17
758,كمرجان,بازرگاني و توليدي مرجان كار,2,75,10165125,142668,135535,135535,-7133,-5,142663,-5,0,135535,135535,1400-4-26,2021-07-17
759,اراد834,مرابحه عام دولت83-ش.خ041220,2,26000000,23827050000000,1000000,916510,916340,-83660,-8.37,916425,-83575,-8.36,916340,916510,1400-4-26,2021-07-17
760,صايپا012,صكوك مرابحه سايپا012-3ماهه 16%,2,20000,20000200000,1000010,1000010,1000010,0,0,1000010,0,0,1000010,1000010,1400-4-26,2021-07-17
761,قلرست,قند لرستان‌,2,350,10958500,32950,31310,31310,-1640,-4.98,32950,0,0,31310,31310,1400-4-26,2021-07-17
762,ضشنا8002,اختيارخ شپنا-7800-1400/08/16,2,23,127250000,5153,5550,5500,347,6.73,5533,380,7.37,5500,5550,1400-4-26,2021-07-17
763,اراد434,مرابحه عام دولت4-ش.خ 0205,2,3136000,2969255744000,935000,946958,946700,11700,1.25,946829,11829,1.27,946700,946958,1400-4-26,2021-07-17
764,خفناور,مهندسي صنعتي روان فن آور,2,1120,51534560,47436,46013,46013,-1423,-3,47428,-8,-0.02,46013,46013,1400-4-26,2021-07-17
765,اخزا9112,اسنادخزانه-م11بودجه99-020906,2,543194,343298608000,629335,632000,632000,2665,0.42,632000,2665,0.42,632000,632000,1400-4-26,2021-07-17
766,شسم,توليد سموم‌ علف‌ كش,2,3184,312449104,96207,98131,98131,1924,2,96325,118,0.12,98131,98131,1400-4-26,2021-07-17
767,اراد424,مرابحه عام دولت4-ش.خ 0106,2,7500000,7261398000000,999999,963292,1000000,1,0,968186,-31813,-3.18,963292,1000000,1400-4-26,2021-07-17
768,وهنر,گروه توسعه هنر ايران,2,2740,19462220,7476,7103,7103,-373,-4.99,7475,-1,-0.01,7103,7103,1400-4-26,2021-07-17
769,ضپنا8002,اختيارخ رمپنا-13850-1400/08/05,2,4,21400000,4879,5350,5350,471,9.65,5350,471,9.65,5350,5350,1400-4-26,2021-07-17
770,ضجار7037,اختيارخ وتجارت-1597-1400/07/21,2,9,10800000,1100,1200,1200,100,9.09,1200,100,9.09,1200,1200,1400-4-26,2021-07-17
771,اخزا718,اسنادخزانه-م18بودجه97-000525,2,16,15774734,983552,986000,985789,2237,0.23,985921,2369,0.24,985789,986000,1400-4-26,2021-07-17
772,اراد724,مرابحه عام دولت72-ش.خ0311,2,320000,298656000000,925000,933300,933300,8300,0.9,933300,8300,0.9,933300,933300,1400-4-26,2021-07-17
773,اشاد1,مشاركت دولتي1-شرايط خاص001026,2,2000,1955002000,987373,980000,975002,-12371,-1.25,977501,-9872,-1,975002,980000,1400-4-26,2021-07-17
774,اراد544,مرابحه عام دولت5-ش.خ 0109,2,15571000,14846115014000,1015000,953634,953050,-61950,-6.1,953446,-61554,-6.06,953050,953634,1400-4-26,2021-07-17
775,شرق1400,مشاركت ليزينگ ايران وشرق140010,2,186,185962800,999800,999800,999800,0,0,999800,0,0,999800,999800,1400-4-26,2021-07-17
776,ثاصفا,شركت‌ ساختمان‌ اصفهان‌,2,582,14950998,26483,25689,25689,-794,-3,26482,-1,0,25689,25689,1400-4-26,2021-07-17
777,اراد704,مرابحه عام دولت70-ش.خ0112,2,34228000,32366493106000,943750,946029,945200,1450,0.15,945614,1864,0.2,945200,946029,1400-4-26,2021-07-17
778,اراد494,مرابحه عام دولت4-ش.خ 0206,2,16712000,15750114400000,955000,942878,942200,-12800,-1.34,942443,-12557,-1.31,942200,942878,1400-4-26,2021-07-17
779,طخود7076,اختيارف خودرو-2500-1400/07/07,2,20,6100000,308,300,310,2,0.65,305,-3,-0.97,300,310,1400-4-26,2021-07-17
780,ثنام,س ساختماني ب نام آوران مهندسي,2,635,10227310,16604,16106,16106,-498,-3,16603,-1,-0.01,16106,16106,1400-4-26,2021-07-17
781,زعف0008پ15,زعفران0008پوشالمعمول طلاسرخ(پ),2,150,15000000,99800,100000,100000,200,0.2,100000,200,0.2,100000,100000,1400-4-26,2021-07-17
782,ضپاس7028,اختيارخ وپارس-2000-1400/07/28,2,20,22110000,1146,1111,1100,-46,-4.01,1105,-41,-3.58,1100,1111,1400-4-26,2021-07-17
783,شستا003,اجاره تامين اجتماعي-سپهر000523,2,11,11000000,985000,1000000,1000000,15000,1.52,1000000,15000,1.52,1000000,1000000,1400-4-26,2021-07-17
784,ضملت8042,اختيارخ وبملت-3934-1400/08/19,2,50,35050000,799,701,701,-98,-12.27,701,-98,-12.27,701,701,1400-4-26,2021-07-17
785,فراز2,صندوق س.سهام فراز داريك-س,2,600000,600000,11995,1,1,-11994,-99.99,1,-11994,-99.99,1,1,1400-4-26,2021-07-17
786,اراد33,مرابحه عام دولت3-ش.خ 0303,2,1000,922000000,963755,917000,927000,-36755,-3.81,922000,-41755,-4.33,917000,927000,1400-4-26,2021-07-17
787,اراد404,مرابحه عام دولت4-ش.خ 0207,2,2094000,1903853283000,1000000,909789,908600,-91400,-9.14,909194,-90806,-9.08,908600,909789,1400-4-26,2021-07-17
788,حپترو,حمل و نقل پتروشيمي( سهامي عام,2,202,10203020,53160,50510,50510,-2650,-4.98,53160,0,0,50510,50510,1400-4-26,2021-07-17
789,سكه0111پ05,تمام سكه طرح جديد0111آينده,2,200,210000000,1065000,1060000,1040000,-25000,-2.35,1050000,-15000,-1.41,1040000,1060000,1400-4-26,2021-07-17
790,اراد644,مرابحه عام دولتي64-ش.خ0111,2,31410000,29766230500000,944500,948147,947200,2700,0.29,947667,3167,0.34,947200,948147,1400-4-26,2021-07-17
791,اراد334,مرابحه عام دولت3-ش.خ 0303,2,3194000,2816699168000,963755,881944,881800,-81955,-8.5,881872,-81883,-8.5,881800,881944,1400-4-26,2021-07-17
792,اراد594,مرابحه عام دولتي5-ش.خ 0309,2,16000000,14914920000000,1000000,932265,932100,-67900,-6.79,932182,-67818,-6.78,932100,932265,1400-4-26,2021-07-17
793,هكوير109,اختيارف ت كوير-8194-01/09/20,2,1319,389105,494,295,295,-199,-40.28,295,-199,-40.28,295,295,1400-4-26,2021-07-17
794,هبساز103,اختيارف ت ثبهساز-2346-01/03/18,2,30670,30670,1,1,1,0,0,1,0,0,1,1,1400-4-26,2021-07-17
795,كصدف,كاشي صدف سرام استقلال آباده,2,1215,29098035,25209,23949,23949,-1260,-5,25205,-4,-0.02,23949,23949,1400-4-26,2021-07-17
796,طخود7073,اختيارف خودرو-1600-1400/07/07,2,11,220000,20,20,20,0,0,20,0,0,20,20,1400-4-26,2021-07-17
797,طصاد8032,اختيارف وبصادر-1989-1400/08/12,2,100,5000000,1,50,50,49,4900,50,49,4900,50,50,1400-4-26,2021-07-17
798,سپيدما4,صندوق س. سپيد دماوند-د,2,67000000,716498000000,10676,10694,10694,18,0.17,10694,18,0.17,10694,10694,1400-4-26,2021-07-17
799,فارس2,صنايع پتروشيمي خليج فارس,1,49250000,523035000000,10580,10620,10620,40,0.38,10620,40,0.38,10620,10620,1400-4-26,2021-07-17
800,سرو2,صندوق س سروسودمند مدبران-سهام,1,100000,100000,70140,1,1,-70139,-100,1,-70139,-100,1,1,1400-4-26,2021-07-17
801,اوصتا4,صندوق انديشه ورزان صباتامين -د,1,17500000,337697500000,19200,19297,19297,97,0.51,19297,97,0.51,19297,19297,1400-4-26,2021-07-17
802,صبا1401,اجاره مهندسي صبا نفت14010225,1,10,10000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-4-26,2021-07-17
803,صگل039,صكوك اجاره گل گهر039-3ماهه20%,1,23,23345000,1015000,1015000,1015000,0,0,1015000,0,0,1015000,1015000,1400-4-26,2021-07-17
804,تفيرو,مهندسي فيروزا,1,364,7245420,19140,19905,19905,765,4,19141,1,0.01,19905,19905,1400-4-26,2021-07-17
805,ضسپا8039,اختيارخ خساپا-1200-1400/08/26,1,5,4250000,855,850,850,-5,-0.58,850,-5,-0.58,850,850,1400-4-26,2021-07-17
806,صپامرداد,بار پايه صنعتي مرداد,1,3000,2400000,400,800,800,400,100,800,400,100,800,800,1400-4-26,2021-07-17
807,اراد55,مرابحه عام دولت5-ش.خ 0209,1,100,94000200,964998,940002,940002,-24996,-2.59,940002,-24996,-2.59,940002,940002,1400-4-26,2021-07-17
808,صخود0004,صكوك رهني خودرو0004- 3ماهه 16%,1,1500,1500000000,975000,1000000,1000000,25000,2.56,1000000,25000,2.56,1000000,1000000,1400-4-26,2021-07-17
809,ياقوت2,صندوق س ياقوت آگاه-ثابت,1,946000,946000,12662,1,1,-12661,-99.99,1,-12661,-99.99,1,1,1400-4-26,2021-07-17
810,ضغدر8056,اختيارخ وغدير-8000-1400/08/26,1,5,34995000,6000,6999,6999,999,16.65,6999,999,16.65,6999,6999,1400-4-26,2021-07-17
811,ضملي7006,اختيارخ فملي-17720-1400/07/11,1,1,309000,350,309,309,-41,-11.71,309,-41,-11.71,309,309,1400-4-26,2021-07-17
812,خودرو2,ايران‌ خودرو,1,60000000,125400000000,2090,2090,2090,0,0,2090,0,0,2090,2090,1400-4-26,2021-07-17
813,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),1,50,4750000,96150,95000,95000,-1150,-1.2,95000,-1150,-1.2,95000,95000,1400-4-26,2021-07-17
814,ضصاد8032,اختيارخ وبصادر-1989-1400/08/12,1,1,500000,616,500,500,-116,-18.83,500,-116,-18.83,500,500,1400-4-26,2021-07-17
815,اراد72,مرابحه عام دولت72-ش.خ0311,1,1000,950000000,925000,950000,950000,25000,2.7,950000,25000,2.7,950000,950000,1400-4-26,2021-07-17
816,طملي7004,اختيارف فملي-13720-1400/07/11,1,1,1000000,1010,1000,1000,-10,-0.99,1000,-10,-0.99,1000,1000,1400-4-26,2021-07-17
817,ضشنا8000,اختيارخ شپنا-5800-1400/08/16,1,2,14600000,6695,7300,7300,605,9.04,7300,605,9.04,7300,7300,1400-4-26,2021-07-17
818,سنفت001,سلف موازي استاندارد سنفت001,1,8480,10004492000,1179775,1179775,1179775,0,0,1179775,0,0,1179775,1179775,1400-4-26,2021-07-17
819,ضفار8053,اختيارخ فارس-11400-1400/08/05,1,10,13000000,999,1300,1300,301,30.13,1300,301,30.13,1300,1300,1400-4-26,2021-07-17
820,افرا2,افرانت,1,15500000,394475000000,26747,25450,25450,-1297,-4.85,25450,-1297,-4.85,25450,25450,1400-4-26,2021-07-17
821,فملي2,ملي‌ صنايع‌ مس‌ ايران‌,1,10000000,126000000000,12670,12600,12600,-70,-0.55,12600,-70,-0.55,12600,12600,1400-4-26,2021-07-17
822,خپويش,سازه‌ پويش‌,1,200,10482000,55160,52410,52410,-2750,-4.99,55160,0,0,52410,52410,1400-4-26,2021-07-17
823,ضترا8060,اختيارخ شتران-4323-1400/08/09,1,4,6052000,1700,1513,1513,-187,-11,1513,-187,-11,1513,1513,1400-4-26,2021-07-17
824,وكار2,بانك‌ كارآفرين‌,1,20000000,65000000000,3316,3250,3250,-66,-1.99,3250,-66,-1.99,3250,3250,1400-4-26,2021-07-17
825,ولراز,ليزينگ رازي,1,183,9937998,55985,54306,54306,-1679,-3,55983,-2,0,54306,54306,1400-4-26,2021-07-17
826,ضجار7041,اختيارخ وتجارت-2997-1400/07/21,1,1,350000,255,350,350,95,37.25,350,95,37.25,350,350,1400-4-26,2021-07-17
827,ضصاد8036,اختيارخ وبصادر-3989-1400/08/12,1,1,51000,73,51,51,-22,-30.14,51,-22,-30.14,51,51,1400-4-26,2021-07-17
828,فنوال2,نورد آلومينيوم‌,1,18100000,448156000000,24760,24760,24760,0,0,24760,0,0,24760,24760,1400-4-26,2021-07-17
829,تابان03,اجاره تابان سپهر14021206,1,2000,2000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-4-26,2021-07-17
830,اراد65,مرابحه عام دولتي65-ش.خ0210,1,400,390000000,965000,975000,975000,10000,1.04,975000,10000,1.04,975000,975000,1400-4-26,2021-07-17
831,اراد74,مرابحه عام دولت74-ش.خ040226,1,5000,4850000000,1000000,970000,970000,-30000,-3,970000,-30000,-3,970000,970000,1400-4-26,2021-07-17
832,ضپنا8000,اختيارخ رمپنا-9850-1400/08/05,1,1,8000000,7534,8000,8000,466,6.19,8000,466,6.19,8000,8000,1400-4-26,2021-07-17
833,طخود7075,اختيارف خودرو-2000-1400/07/07,1,16,1568000,99,98,98,-1,-1.01,98,-1,-1.01,98,98,1400-4-26,2021-07-17
834,افاد14,منفعت دولت-با شرايط خاص140006,1,10000000,10049810000000,990000,1004981,1004981,14981,1.51,1004981,14981,1.51,1004981,1004981,1400-4-26,2021-07-17
835,آوا2,صندوق س.سهام آواي معيار-س,1,6400000,6400000,6933,1,1,-6932,-99.99,1,-6932,-99.99,1,1,1400-4-26,2021-07-17
836,ضسپا8040,اختيارخ خساپا-1400-1400/08/26,1,1,620000,672,620,620,-52,-7.74,620,-52,-7.74,620,620,1400-4-26,2021-07-17
837,تملي707,تسهيلات مسكن ب. ملي-مهر97,1,3,2189109,768108,729703,729703,-38405,-5,729703,-38405,-5,729703,729703,1400-4-26,2021-07-17
838,پارسا306,صكوك اجاره پارسيان-6ماهه16%,1,400,391600000,969000,979000,979000,10000,1.03,979000,10000,1.03,979000,979000,1400-4-26,2021-07-17
839,شجم2,صنايع پتروشيمي تخت جمشيد,1,30000000,354210000000,11495,11807,11807,312,2.71,11807,312,2.71,11807,11807,1400-4-26,2021-07-17
840,ضمخا7066,اختيارخ اخابر-11700-1400/07/28,1,1,500000,500,500,500,0,0,500,0,0,500,500,1400-4-26,2021-07-17
841,البرز2,بيمه البرز,1,20000000,92380000000,4619,4619,4619,0,0,4619,0,0,4619,4619,1400-4-26,2021-07-17
842,صعبيد312,صكوك اجاره دعبيد-3ماهه18%,1,94,93624000,1000000,996000,996000,-4000,-0.4,996000,-4000,-0.4,996000,996000,1400-4-26,2021-07-17
843,كباده,توليد خاك نسوزاستقلال آباده,1,8442,77497560,8913,9180,9180,267,3,8915,2,0.02,9180,9180,1400-4-26,2021-07-17
844,دارا4,صندوق س. دارا الگوريتم-د,1,3000000,30435000000,10061,10145,10145,84,0.83,10145,84,0.83,10145,10145,1400-4-26,2021-07-17
845,اراد504,مرابحه عام دولت5-ش.خ0302,1,500000,500000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-4-26,2021-07-17
846,ضغدر8059,اختيارخ وغدير-12000-1400/08/26,1,10,28000000,3500,2800,2800,-700,-20,2800,-700,-20,2800,2800,1400-4-26,2021-07-17
847,اراد45,مرابحه عام دولت4-ش.خ 0107,1,25000,23750000000,999800,950000,950000,-49800,-4.98,950000,-49800,-4.98,950000,950000,1400-4-26,2021-07-17
848,افاد24,منفعت دولتي2-شرايط خاص14000626,1,5490000,5497016220000,985000,1001278,1001278,16278,1.65,1001278,16278,1.65,1001278,1001278,1400-4-26,2021-07-17
849,پاسار042,اجاره انرژي پاسارگاد14040302,1,500000,500000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-4-26,2021-07-17
850,پلاست,كارخانجات توليدي پلاستيران,1,196,13548892,71264,69127,69127,-2137,-3,71261,-3,0,69127,69127,1400-4-26,2021-07-17
851,اراد344,مرابحه عام دولت3-ش.خ 0305,1,9350000,8197313300000,1000000,876718,876718,-123282,-12.33,876718,-123282,-12.33,876718,876718,1400-4-26,2021-07-17
852,تملي807,تسهيلات مسكن ب. ملي-مهر98,1,14,12476338,891167,891167,891167,0,0,891167,0,0,891167,891167,1400-4-26,2021-07-17
