,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
856,ضملي1160,اختيارخ فملي-6000-1400/11/03,3,83,182618000,1194,1103,1100,-94,-7.87,1100,-94,-7.87,1100,1103,1400-10-20,2022-01-10
857,شكف,كف,3,463,36114000,81200,78000,78000,-3200,-3.94,78000,-3200,-3.94,78000,78000,1400-10-20,2022-01-10
858,ويستا,صندوق س. ويستا -س,3,2086,21182620,10244,10210,10200,-44,-0.43,10155,-89,-0.87,10100,10210,1400-10-20,2022-01-10
859,سي تيپ2ن12,گواهي سيمان تيپ2خزر(ن),3,56000,281848000,4794,5033,5033,239,4.99,4794,0,0,5033,5033,1400-10-20,2022-01-10
860,خاتم2,صندوق س خاتم ايساتيس پويا-ثابت,3,1750000,1750000,12621,1,1,-12620,-99.99,1,-12620,-99.99,1,1,1400-10-20,2022-01-10
861,اراد60,مرابحه عام دولتي6-ش.خ0210,3,1000,974970000,965166,974970,974970,9804,1.02,974970,9804,1.02,974970,974970,1400-10-20,2022-01-10
862,اراد61,مرابحه عام دولت61-ش.خ0309,3,30000,30000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-10-20,2022-01-10
863,سي تيپ2ن06,گواهي سيمان تيپ 2شاهرود(ن),3,71000,357343000,4794,5033,5033,239,4.99,4794,0,0,5033,5033,1400-10-20,2022-01-10
864,وسالت,بانك قرض الحسنه رسالت,3,100,135400,1315,1354,1354,39,2.97,1354,39,2.97,1354,1354,1400-10-20,2022-01-10
865,سي تيپ2ن07,گواهي سيمان تيپ 2تهران(ن),3,45000,254610000,5389,5658,5658,269,4.99,5389,0,0,5658,5658,1400-10-20,2022-01-10
866,سي تيپ2ن05,گواهي سيمان تيپ 2خاش(ن),3,200000,1192000000,5677,5960,5960,283,4.99,5677,0,0,5960,5960,1400-10-20,2022-01-10
867,ضبدر1165,اختيارخ شبندر-8000-1400/11/13,3,34,1108000,35,26,33,-2,-5.71,33,-2,-5.71,26,33,1400-10-20,2022-01-10
868,ضفرابورس1200,اختيارخ فرابورس-19000-14001218,3,7,7700000,1799,1100,1100,-699,-38.85,1100,-699,-38.85,1100,1100,1400-10-20,2022-01-10
869,ضترا1132,اختيارخ شتران-3970-1400/11/10,3,10,11198980,600,550,480,-120,-20,494,-106,-17.67,480,550,1400-10-20,2022-01-10
870,ضمخا1036,اختيارخ اخابر-8000-1400/10/26,3,14,335000,37,35,20,-17,-45.95,24,-13,-35.14,20,35,1400-10-20,2022-01-10
871,كارا2,صندوق س. كارا -د,3,11800000,11800000,10538,1,1,-10537,-99.99,1,-10537,-99.99,1,1,1400-10-20,2022-01-10
872,طجار2012,اختيارف وتجارت-1800-1401/02/21,3,200,16000000,1,100,60,59,5900,80,79,7900,60,100,1400-10-20,2022-01-10
873,اخزا906,اسنادخزانه-م6بودجه99-020321,3,3120,2310482730,740000,741010,740500,500,0.07,740540,540,0.07,740500,741010,1400-10-20,2022-01-10
874,وآتوس,س.آرين توسكا قيمت اسمي 350ريال,2,4616,109630000,24950,23750,23750,-1200,-4.81,24950,0,0,23750,23750,1400-10-20,2022-01-10
875,ضفلا1161,اختيارخ فولاد-8000-1400/11/24,2,7,14000000,2550,2000,2000,-550,-21.57,2000,-550,-21.57,2000,2000,1400-10-20,2022-01-10
876,اراد244,مرابحه عام دولت2-ش.خ ساير0212,2,8000000,7405744000000,1000000,925536,925900,-74100,-7.41,925718,-74282,-7.43,925536,925900,1400-10-20,2022-01-10
877,ضسپا1109,اختيارخ خساپا-1000-1400/11/20,2,5,3600000,601,700,750,149,24.79,720,119,19.8,700,750,1400-10-20,2022-01-10
878,افاد554,منفعت دولت5-ش.خاص ساير0108,2,4000000,3891974000000,973159,972887,973100,-59,-0.01,972993,-166,-0.02,972887,973100,1400-10-20,2022-01-10
879,اراد494,مرابحه عام دولت4-ش.خ 0206,2,21424000,19953606608000,950000,931409,931325,-18675,-1.97,931367,-18633,-1.96,931325,931409,1400-10-20,2022-01-10
880,اراد664,مرابحه عام دولت66-ش.خ0310,2,20000000,17899110000000,1000000,894411,895500,-104500,-10.45,894955,-105045,-10.5,894411,895500,1400-10-20,2022-01-10
881,فراز,صندوق س.سهام فراز داريك-س,2,3900,55532900,14238,14241,14239,1,0.01,14239,1,0.01,14239,14241,1400-10-20,2022-01-10
882,اخزا9184,اسنادخزانه-م18بودجه99-010323,2,2200000,2033868100000,914560,924571,924400,9840,1.08,924485,9925,1.09,924400,924571,1400-10-20,2022-01-10
883,ثقزوي,شركت عمران و سازندگي قزوين,2,503,10814500,22600,21500,21500,-1100,-4.87,21500,-1100,-4.87,21500,21500,1400-10-20,2022-01-10
884,افاد844,منفعت دولت8-ش.خاص ساير0205,2,10000000,9467845000000,1040000,946709,946860,-93140,-8.96,946784,-93216,-8.96,946709,946860,1400-10-20,2022-01-10
885,اراد934,مرابحه عام دولت93-ش.خ010809,2,20000000,18781960000000,970660,940301,937895,-32765,-3.38,939098,-31562,-3.25,937895,940301,1400-10-20,2022-01-10
886,نگين,ص.س. زمين و ساختمان نگين شهرري,2,2,104580,51830,52290,52290,460,0.89,52290,460,0.89,52290,52290,1400-10-20,2022-01-10
887,اراد704,مرابحه عام دولت70-ش.خ0112,2,34228000,32315099764000,943750,943826,944400,650,0.07,944113,363,0.04,943826,944400,1400-10-20,2022-01-10
888,اراد734,مرابحه عام دولت73-ش.خ0402,2,10000000,8865385000000,1000000,885077,888000,-112000,-11.2,886538,-113462,-11.35,885077,888000,1400-10-20,2022-01-10
889,نخو0102پ01,نخود متوسط0102شيري(پ),2,30,10801500,360100,360100,360000,-100,-0.03,360050,-50,-0.01,360000,360100,1400-10-20,2022-01-10
890,اراد924,مرابحه عام دولت92-ش.خ020825,2,10000000,9082860000000,953700,908221,908351,-45349,-4.76,908286,-45414,-4.76,908221,908351,1400-10-20,2022-01-10
891,اخزا9164,اسنادخزانه-م16بودجه99-020528,2,99956000,74813917386000,746500,749937,747000,500,0.07,748468,1968,0.26,747000,749937,1400-10-20,2022-01-10
892,اراد394,مرابحه عام دولت3-ش.خ 0204,2,60000000,57508920000000,1000000,979764,937200,-62800,-6.28,958482,-41518,-4.15,937200,979764,1400-10-20,2022-01-10
893,ثبات2,صندوق س. ثبات ويستا -د,2,19000000,19000000,10724,1,1,-10723,-99.99,1,-10723,-99.99,1,1,1400-10-20,2022-01-10
894,فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,100,99300,965,993,993,28,2.9,993,28,2.9,993,993,1400-10-20,2022-01-10
895,اخزا8124,اسنادخزانه-م12بودجه98-001111,2,6768720,6689245074120,987150,988172,988345,1195,0.12,988258,1108,0.11,988172,988345,1400-10-20,2022-01-10
896,افاد514,منفعت دولت5-ش.خاص كاردان0108,2,2000000,1976504000000,999999,988504,988000,-11999,-1.2,988252,-11747,-1.17,988000,988504,1400-10-20,2022-01-10
897,اراد124,مرابحه عام دولت1-ش.خ ملت0206,2,19998000,19372012605000,1000000,992395,945000,-55000,-5.5,968697,-31303,-3.13,945000,992395,1400-10-20,2022-01-10
898,ثهام,صندوق س ثروت هامرز-سهام,2,947,9896150,10720,10550,10450,-270,-2.52,10450,-270,-2.52,10450,10450,1400-10-20,2022-01-10
899,اراد334,مرابحه عام دولت3-ش.خ 0303,2,3194000,2754564689000,989990,862437,862400,-127590,-12.89,862418,-127572,-12.89,862400,862437,1400-10-20,2022-01-10
900,اراد594,مرابحه عام دولتي5-ش.خ 0309,2,16000000,14380232000000,1000000,898634,898895,-101105,-10.11,898764,-101236,-10.12,898634,898895,1400-10-20,2022-01-10
901,سي تيپ2ن19,گواهي سيمان تيپ2غرب آسيا(ن),2,100000,479400000,4794,4794,4794,0,0,4794,0,0,4794,4794,1400-10-20,2022-01-10
902,اراد134,مرابحه عام دولت1-ش.خ ساير0206,2,10000000,9439550000000,885000,943277,944633,59633,6.74,943955,58955,6.66,943277,944633,1400-10-20,2022-01-10
903,اراد904,مرابحه عام دولت90-ش.خ050217,2,16000000,13824208000000,1000000,864026,864000,-136000,-13.6,864013,-135987,-13.6,864000,864026,1400-10-20,2022-01-10
904,اراد764,مرابحه عام دولت76-ش.خ030406,2,7008000,6420088368000,991420,915217,917000,-74420,-7.51,916108,-75312,-7.6,915217,917000,1400-10-20,2022-01-10
905,ضفلا1162,اختيارخ فولاد-9000-1400/11/24,2,37,55800000,1495,1800,1500,5,0.33,1508,13,0.87,1500,1800,1400-10-20,2022-01-10
906,ضملي3009,اختيارخ فملي-4000-1401/03/02,2,2,8000000,1,4000,4000,3999,399900,4000,3999,399900,4000,4000,1400-10-20,2022-01-10
907,ميدكو2,توسعه معادن وص.معدني خاورميانه,2,59911504,2766713254720,46180,46180,46180,0,0,46180,0,0,46180,46180,1400-10-20,2022-01-10
908,ضذوب3000,اختيارخ ذوب-2000-1401/03/04,2,2,3300000,1758,1650,1650,-108,-6.14,1650,-108,-6.14,1650,1650,1400-10-20,2022-01-10
909,اخزا8154,اسنادخزانه-م15بودجه98-010406,2,6348760,5777784269400,906540,909980,910150,3610,0.4,910065,3525,0.39,909980,910150,1400-10-20,2022-01-10
910,اراد814,مرابحه عام دولت81-ش.خ010812,2,42600000,40911953700000,1000000,960239,960510,-39490,-3.95,960374,-39626,-3.96,960239,960510,1400-10-20,2022-01-10
911,ضصاد1110,اختيارخ وبصادر-1400-1400/11/06,2,25,15590000,594,590,632,38,6.4,624,30,5.05,590,632,1400-10-20,2022-01-10
912,اراد354,مرابحه عام دولت3-ش.خ 0103,2,27000000,26423955000000,980000,978404,978926,-1074,-0.11,978665,-1335,-0.14,978404,978926,1400-10-20,2022-01-10
913,اراد834,مرابحه عام دولت83-ش.خ041220,2,30000000,26006700000000,1000000,866745,867035,-132965,-13.3,866890,-133110,-13.31,866745,867035,1400-10-20,2022-01-10
914,لخانه,لوازم‌ خانگي‌ پارس‌,2,999,14775210,15560,14790,14790,-770,-4.95,15560,0,0,14790,14790,1400-10-20,2022-01-10
915,اراد314,مرابحه عام دولت3-ش.خ 0208,2,5000000,4480852500000,907200,895641,896700,-10500,-1.16,896170,-11030,-1.22,895641,896700,1400-10-20,2022-01-10
916,افران4,صندوق س افرا نماد پايدار-ثابت,2,99121126,1507632326460,15203,15210,15210,7,0.05,15210,7,0.05,15210,15210,1400-10-20,2022-01-10
917,اراد794,مرابحه عام دولت79-ش.خ010612,2,9571108,9264645907394,974000,967939,968022,-5978,-0.61,967980,-6020,-0.62,967939,968022,1400-10-20,2022-01-10
918,اراد624,مرابحه عام دولت62-ش.خ0309,2,14992000,13457658752000,1020000,897312,898000,-122000,-11.96,897656,-122344,-11.99,897312,898000,1400-10-20,2022-01-10
919,اراد504,مرابحه عام دولت5-ش.خ0302,2,5000000,4610625000000,1000010,922250,922000,-78010,-7.8,922125,-77885,-7.79,922000,922250,1400-10-20,2022-01-10
920,اراد884,مرابحه عام دولت88-ش.خ041120,2,33100000,28740216950000,1000000,868134,868435,-131565,-13.16,868284,-131716,-13.17,868134,868435,1400-10-20,2022-01-10
921,حاريا,كشتيراني آريا,2,962,11928800,12910,12400,12400,-510,-3.95,12400,-510,-3.95,12400,12400,1400-10-20,2022-01-10
922,خفناور,مهندسي صنعتي روان فن آور,2,350,11847500,34850,33850,33850,-1000,-2.87,33850,-1000,-2.87,33850,33850,1400-10-20,2022-01-10
923,سي تيپ2ن24,گواهي سيمان تيپ2هگمتان(ن),2,55000,263670000,4794,4794,4794,0,0,4794,0,0,4794,4794,1400-10-20,2022-01-10
924,سخند,صندوق س.سپهرخبرگان نفت-د,2,2500,25062500,10029,10025,10025,-4,-0.04,10025,-4,-0.04,10025,10025,1400-10-20,2022-01-10
925,شسم,توليد سموم‌ علف‌ كش,2,20,2128000,101350,106400,106400,5050,4.98,101350,0,0,106400,106400,1400-10-20,2022-01-10
926,اراد214,مرابحه عام دولت2ش.خ صادرات0212,2,58604700,54257603832600,1000000,925738,925906,-74094,-7.41,925823,-74177,-7.42,925738,925906,1400-10-20,2022-01-10
927,اراد424,مرابحه عام دولت4-ش.خ 0106,2,10000000,9774730000000,970000,985946,969000,-1000,-0.1,977473,7473,0.77,969000,985946,1400-10-20,2022-01-10
928,ضمخا1034,اختيارخ اخابر-6000-1400/10/26,2,37,37000000,1000,1000,1000,0,0,1000,0,0,1000,1000,1400-10-20,2022-01-10
929,افاد534,منفعت دولت5-ش.خاص كاريزما0108,2,4000000,3891116000000,1000000,972558,973000,-27000,-2.7,972779,-27221,-2.72,972558,973000,1400-10-20,2022-01-10
930,ضملت3010,اختيارخ وبملت-2500-1401/03/18,2,132,132660000,850,1160,850,0,0,1005,155,18.24,850,1160,1400-10-20,2022-01-10
931,شتولي,تولي‌پرس‌,2,1005,19848750,20550,19750,19750,-800,-3.89,20550,0,0,19750,19750,1400-10-20,2022-01-10
932,اخزا8144,اسنادخزانه-م14بودجه98-010318,2,4887000,4495030834500,918050,919697,919890,1840,0.2,919793,1743,0.19,919697,919890,1400-10-20,2022-01-10
933,ثعتما,س. ساختماني اعتماد گستر,2,509,11223450,22700,22050,22050,-650,-2.86,22700,0,0,22050,22050,1400-10-20,2022-01-10
934,دشيري,شيرين دارو,2,200,21500000,113122,107500,107500,-5622,-4.97,113100,-22,-0.02,107500,107500,1400-10-20,2022-01-10
935,سي تيپ2ن14,گواهي سيمان تيپ2ساوه(ن),2,20000,107620000,5125,5381,5381,256,5,5125,0,0,5381,5381,1400-10-20,2022-01-10
936,كمند2,صندوق س. با درآمد ثابت كمند,2,134800000,134800000,10023,1,1,-10022,-99.99,1,-10022,-99.99,1,1,1400-10-20,2022-01-10
937,سي تيپ2ن10,گواهي سيمان تيپ 2غرب(ن),1,20000,100660000,4794,5033,5033,239,4.99,4794,0,0,5033,5033,1400-10-20,2022-01-10
938,شگويات.ف0104,اختيارف.تبعي شگويا010408,1,10000,10000,1,1,1,0,0,1,0,0,1,1,1400-10-20,2022-01-10
939,فولاد2,فولاد مباركه اصفهان,1,10000000,100000000000,10060,10000,10000,-60,-0.6,10000,-60,-0.6,10000,10000,1400-10-20,2022-01-10
940,ضشراز1200,اختيارخ شراز-101000-14001208,1,2,44000000,1,22000,22000,21999,2199900,22000,21999,2199900,22000,22000,1400-10-20,2022-01-10
941,وخاور2,بانك خاورميانه,1,10000000,50300000000,5027,5030,5030,3,0.06,5030,3,0.06,5030,5030,1400-10-20,2022-01-10
942,زرين2,صندوق س. سهام زرين كوروش-س,1,100000,100000,12479,1,1,-12478,-99.99,1,-12478,-99.99,1,1,1400-10-20,2022-01-10
943,ضصاد3017,اختيارخ وبصادر-3000-1401/03/11,1,100,30000000,1,300,300,299,29900,300,299,29900,300,300,1400-10-20,2022-01-10
944,خراسان2,پتروشيمي خراسان,1,800000,96000000000,120210,120000,120000,-210,-0.17,120000,-210,-0.17,120000,120000,1400-10-20,2022-01-10
945,انرژي12,نهادهاي مالي بورس انرژي,1,515000,42116700000,77890,81780,81780,3890,4.99,81780,3890,4.99,81780,81780,1400-10-20,2022-01-10
946,ضكاريس903,اختيارخ كاريس-16000-14010930,1,1,1451000,1490,1451,1451,-39,-2.62,1451,-39,-2.62,1451,1451,1400-10-20,2022-01-10
947,كمان,س.خ.كمان كاريزما 35% تاديه,1,10000,3850740000,384851,385074,385074,223,0.06,385074,223,0.06,385074,385074,1400-10-20,2022-01-10
948,اراد434,مرابحه عام دولت4-ش.خ 0205,1,1568000,1467491200000,945000,935900,935900,-9100,-0.96,935900,-9100,-0.96,935900,935900,1400-10-20,2022-01-10
949,صخابر1022,صكوك اجاره مخابرات-3 ماهه 16%,1,200000,197800000000,985000,989000,989000,4000,0.41,989000,4000,0.41,989000,989000,1400-10-20,2022-01-10
950,آريان2,سرمايه گذاري پارس آريان,1,180000000,2286000000000,13010,12700,12700,-310,-2.38,12700,-310,-2.38,12700,12700,1400-10-20,2022-01-10
951,ضخوز2021,اختيارخ فخوز-4500-1401/02/18,1,12,30000000,1750,2500,2500,750,42.86,2500,750,42.86,2500,2500,1400-10-20,2022-01-10
952,اخزا8142,اسنادخزانه-م14بودجه98-010318,1,541662,497841544200,918050,919100,919100,1050,0.11,919100,1050,0.11,919100,919100,1400-10-20,2022-01-10
953,ضكاريس901,اختيارخ كاريس-12000-14010930,1,1,4500000,5490,4500,4500,-990,-18.03,4500,-990,-18.03,4500,4500,1400-10-20,2022-01-10
954,ضبدر3013,اختيارخ شبندر-7000-1401/03/29,1,10,10000000,1,1000,1000,999,99900,1000,999,99900,1000,1000,1400-10-20,2022-01-10
955,مشهد0212,مشاركت ش مشهد0212-3ماهه18%,1,2000,1942200000,979700,971100,971100,-8600,-0.88,971100,-8600,-0.88,971100,971100,1400-10-20,2022-01-10
956,هاميد104,اختيارف ت ثاميد-2050-01/04/20,1,1000,466000,375,466,466,91,24.27,466,91,24.27,466,466,1400-10-20,2022-01-10
957,صگل3092,صكوك اجاره گل گهر309-3ماهه20%,1,1075000,1136103000000,1076000,1056840,1056840,-19160,-1.78,1056840,-19160,-1.78,1056840,1056840,1400-10-20,2022-01-10
958,وسقم,شركت س استان قم,1,10000,12660000,1332,1266,1266,-66,-4.95,1332,0,0,1266,1266,1400-10-20,2022-01-10
959,اخزا8122,اسنادخزانه-م12بودجه98-001111,1,200000,197500000000,987150,987500,987500,350,0.04,987500,350,0.04,987500,987500,1400-10-20,2022-01-10
960,اراد49,مرابحه عام دولت4-ش.خ 0206,1,2000,1900000000,950000,950000,950000,0,0,950000,0,0,950000,950000,1400-10-20,2022-01-10
961,جهرم,پتروشيمي جهرم,1,5000,6465000,1332,1293,1293,-39,-2.93,1332,0,0,1293,1293,1400-10-20,2022-01-10
962,آگاس2,صندوق س.هستي بخش آگاه-س,1,100000,100000,74966,1,1,-74965,-100,1,-74965,-100,1,1,1400-10-20,2022-01-10
963,اراد43,مرابحه عام دولت4-ش.خ 0205,1,2000,1840000000,945000,920000,920000,-25000,-2.65,920000,-25000,-2.65,920000,920000,1400-10-20,2022-01-10
964,سي تيپ2ن27,گواهي سيمان تيپ2آبيك(ن),1,20000,108080000,5147,5404,5404,257,4.99,5147,0,0,5404,5404,1400-10-20,2022-01-10
965,شبصير2,توليدات پتروشيمي قائد بصير,1,4999999,513249897350,103000,102650,102650,-350,-0.34,102650,-350,-0.34,102650,102650,1400-10-20,2022-01-10
966,ولقمان2,سرمايه گذاري لقمان,1,25290000,70002720000,2769,2768,2768,-1,-0.04,2768,-1,-0.04,2768,2768,1400-10-20,2022-01-10
967,زير0103پ02,زيره سبز0103 دانش(پ),1,1,1050000,1081770,1050000,1050000,-31770,-2.94,1050000,-31770,-2.94,1050000,1050000,1400-10-20,2022-01-10
968,ضپاس2013,اختيارخ وپارس-2000-1401/02/28,1,1,440000,1,440,440,439,43900,440,439,43900,440,440,1400-10-20,2022-01-10
969,ضصاد3013,اختيارخ وبصادر-1600-1401/03/11,1,6,3996000,1,666,666,665,66500,666,665,66500,666,666,1400-10-20,2022-01-10
970,فارس2,صنايع پتروشيمي خليج فارس,1,32000000,327040000000,10280,10220,10220,-60,-0.58,10220,-60,-0.58,10220,10220,1400-10-20,2022-01-10
971,افاد624,منفعت دولت6-ش.خاص ملت0109,1,5000000,4975245000000,1000000,995049,995049,-4951,-0.5,995049,-4951,-0.5,995049,995049,1400-10-20,2022-01-10
972,ياقوت2,صندوق س ياقوت آگاه-ثابت,1,95000,95000,13955,1,1,-13954,-99.99,1,-13954,-99.99,1,1,1400-10-20,2022-01-10
973,تابان04,اجاره تابان سپهر14031126,1,1000,979700000,970000,979700,979700,9700,1,979700,9700,1,979700,979700,1400-10-20,2022-01-10
974,انار2,صندوق س.انارنماد ارزش-درسهام,1,100000,100000,8980,1,1,-8979,-99.99,1,-8979,-99.99,1,1,1400-10-20,2022-01-10
975,انرژي22,فعالان بورس انرژي,1,1351808,105292325120,77890,77890,77890,0,0,77890,0,0,77890,77890,1400-10-20,2022-01-10
976,كهرام,توليدي گرانيت بهسرام,1,80,6948000,88600,86850,86850,-1750,-1.98,88600,0,0,86850,86850,1400-10-20,2022-01-10
977,داراب,پتروشيمي داراب,1,3000,6486000,2228,2162,2162,-66,-2.96,2228,0,0,2162,2162,1400-10-20,2022-01-10
978,اراد55,مرابحه عام دولت5-ش.خ 0209,1,1000,948000000,922770,948000,948000,25230,2.73,948000,25230,2.73,948000,948000,1400-10-20,2022-01-10
979,اراد674,مرابحه عام دولت67-ش.خ0310,1,50000,50000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-10-20,2022-01-10
980,اراد954,مرابحه عام دولت95-ش.خ020514,1,10000000,9248000000000,942210,924800,924800,-17410,-1.85,924800,-17410,-1.85,924800,924800,1400-10-20,2022-01-10
981,صشستا112,صكوك اجاره شستا112-6ماهه18%,1,500,500000000,978000,1000000,1000000,22000,2.25,1000000,22000,2.25,1000000,1000000,1400-10-20,2022-01-10
982,ضجار2010,اختيارخ وتجارت-1400-1401/02/21,1,80,66400000,510,830,830,320,62.75,830,320,62.75,830,830,1400-10-20,2022-01-10
983,سپيدما4,صندوق س. سپيد دماوند-د,1,17850000,209451900000,11657,11734,11734,77,0.66,11734,77,0.66,11734,11734,1400-10-20,2022-01-10
984,اراد76,مرابحه عام دولت76-ش.خ030406,1,1000,955000000,991420,955000,955000,-36420,-3.67,955000,-36420,-3.67,955000,955000,1400-10-20,2022-01-10
985,ضفلا1165,اختيارخ فولاد-14000-1400/11/24,1,10,890000,93,89,89,-4,-4.3,89,-4,-4.3,89,89,1400-10-20,2022-01-10
986,سرو2,صندوق س سروسودمند مدبران-سهام,1,30000,30000,67340,1,1,-67339,-100,1,-67339,-100,1,1,1400-10-20,2022-01-10
987,سفارود,كارخانه فارسيت درود,1,400,5208000,13280,13020,13020,-260,-1.96,13020,-260,-1.96,13020,13020,1400-10-20,2022-01-10
988,طفلا1164,اختيارف فولاد-12000-1400/11/24,1,1,1500000,1300,1500,1500,200,15.38,1500,200,15.38,1500,1500,1400-10-20,2022-01-10
989,مشهر406,مشاركت ش شهركرد406-3ماهه18%,1,2500,2500000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-10-20,2022-01-10
990,تماوند2,تامين سرمايه دماوند,1,69900000,416604000000,5790,5960,5960,170,2.94,5960,170,2.94,5960,5960,1400-10-20,2022-01-10
991,وسخراج,شركت س استان خراسان جنوبي,1,10000,20990000,2209,2099,2099,-110,-4.98,2209,0,0,2099,2099,1400-10-20,2022-01-10
992,مشهد0012,مشاركت شهرداري مشهد-3ماهه20%,1,20,19800000,990000,990000,990000,0,0,990000,0,0,990000,990000,1400-10-20,2022-01-10
993,صكم ر 3,كم باري روز 3صنعتي,1,17000,7990000,590,470,470,-120,-20.34,470,-120,-20.34,470,470,1400-10-20,2022-01-10
994,پست0108پ04,پسته فندقي32-30سبزدانه0108(پ),1,50,112500000,2341241,2250000,2250000,-91241,-3.9,2250000,-91241,-3.9,2250000,2250000,1400-10-20,2022-01-10
995,ضترا1135,اختيارخ شتران-6176-1400/11/10,1,30,136020,2,2,2,0,0,2,0,0,2,2,1400-10-20,2022-01-10
996,زير0103پ04,زيره سبز0103شركت مينوبذر(پ),1,10,9518950,1000000,951895,951895,-48105,-4.81,951895,-48105,-4.81,951895,951895,1400-10-20,2022-01-10
997,اخزا0052,اسنادخزانه-م5بودجه00-030626,1,317670,175989180000,553190,554000,554000,810,0.15,554000,810,0.15,554000,554000,1400-10-20,2022-01-10
998,شپديس2,پتروشيمي پرديس,1,2000000,327800000000,164410,163900,163900,-510,-0.31,163900,-510,-0.31,163900,163900,1400-10-20,2022-01-10
999,دمعيار2,صندوق س. توازن معيار-د,1,800000,800000,9674,1,1,-9673,-99.99,1,-9673,-99.99,1,1,1400-10-20,2022-01-10
1000,اخزا820,اسنادخزانه-م20بودجه98-020806,1,80,54398400,677150,679980,679980,2830,0.42,679980,2830,0.42,679980,679980,1400-10-20,2022-01-10
1001,حرم032,منفعت حرم تا حرم 14030714,1,999974,999974000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-10-20,2022-01-10
1002,اراد22,مرابحه عام دولت2-ش.خ لوتوس0212,1,1500,1500000000,990000,1000000,1000000,10000,1.01,1000000,10000,1.01,1000000,1000000,1400-10-20,2022-01-10
1003,ضبدر1161,اختيارخ شبندر-4500-1400/11/13,1,4,7200000,1900,1800,1800,-100,-5.26,1800,-100,-5.26,1800,1800,1400-10-20,2022-01-10
1004,كشم0101پ01,كشمش سبز0101خليل آباد(پ),1,9,5517000,640435,613000,613000,-27435,-4.28,613000,-27435,-4.28,613000,613000,1400-10-20,2022-01-10
